,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00393411848280165,0.0013902353349630407,0.001027610566880968,0.0003327527106646755,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.6,0.5,0.55,0.4,0.6,0.6,0.6,0.5,0.5555555555555556,0.07243558228002941,56,0.65625,0.725,0.75625,0.6625,0.73125,0.7,0.6875,0.6875,0.71875,0.7027777777777777,0.031056499687497074
1,0.03307602140638563,0.008524109072357882,0.0011216799418131511,0.0001765725986574458,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.55,0.6,0.65,0.4,0.65,0.6,0.65,0.65,0.6166666666666667,0.1,7,0.925,0.9,0.89375,0.91875,0.91875,0.925,0.90625,0.9125,0.90625,0.9118055555555556,0.01039349274103872
2,0.13124079174465603,0.027849744705254597,0.0010710822211371528,6.194542228079763e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.7,0.5,0.55,0.6,0.65,0.45,0.6055555555555556,0.08958064164776165,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.13779441515604654,0.02925948245803353,0.0010420746273464626,0.00012361061432550173,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.7,0.5,0.55,0.6,0.65,0.45,0.6055555555555556,0.08958064164776165,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.13138826688130698,0.024984429843598943,0.001039743423461914,0.00011547770235197217,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.7,0.5,0.55,0.6,0.65,0.45,0.6055555555555556,0.08958064164776165,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.13280100292629665,0.03402605783980595,0.0012307167053222656,0.0005903632810776047,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.7,0.5,0.55,0.6,0.65,0.45,0.6055555555555556,0.08958064164776165,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.1242055892944336,0.03431624791580598,0.0009525087144639757,0.0003172382646767355,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.65,0.6,0.7,0.5,0.55,0.6,0.65,0.45,0.6055555555555556,0.08958064164776165,12,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004149145550198025,0.00037551554043511293,0.0017192363739013672,8.941201796217033e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.00424655278523763,0.0007317378354532452,0.0016991827223036024,0.00038062645577529675,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.004253890779283311,0.0006076667957262934,0.0016240278879801433,0.00025583729394193543,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,23,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
