,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00359699461195204,0.000577138718925419,0.0009087721506754557,0.00013879028817308,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.75,0.7,0.6,0.75,0.55,0.7,0.6944444444444444,0.0684934889218775,2,0.775,0.775,0.75625,0.7375,0.78125,0.7875,0.74375,0.80625,0.78125,0.7715277777777778,0.02064731770460903
1,0.02179996172587077,0.00473801264835981,0.0009855959150526258,0.00014531939756602216,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.55,0.6,0.6,0.5,0.6,0.5,0.65,0.6111111111111112,0.09060836905722273,46,0.96875,0.9625,0.96875,0.9625,0.95625,0.99375,0.96875,0.99375,0.99375,0.9743055555555556,0.014265721239009817
2,0.0373592111799452,0.012683833197317574,0.0010832150777180989,0.00015581744045730582,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.5,0.5,0.75,0.5,0.65,0.45,0.65,0.6055555555555556,0.111665284679121,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03812122344970703,0.011661999505493296,0.0011305279201931423,0.00012782377684851106,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.5,0.5,0.75,0.5,0.65,0.45,0.65,0.6055555555555556,0.111665284679121,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.039302455054389104,0.01175966374304952,0.0011592176225450304,0.00015584230395392258,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.5,0.5,0.75,0.5,0.65,0.45,0.65,0.6055555555555556,0.111665284679121,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.033548063702053495,0.012267639303126241,0.0010549227396647136,0.000218021996798291,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.5,0.5,0.75,0.5,0.65,0.45,0.65,0.6055555555555556,0.111665284679121,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.026401201883951824,0.0075431231599274035,0.0010270807478162977,0.00025195928456458165,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.5,0.5,0.75,0.5,0.65,0.45,0.65,0.6055555555555556,0.111665284679121,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0036318831973605687,0.000481925200681142,0.001668691635131836,0.0006276148496552691,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
8,0.00424043337504069,0.0008496492306510995,0.0016580687628851996,0.000295773366075692,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
9,0.004807260301378038,0.0015602659981855298,0.0017339388529459636,0.0004197022893823765,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6277777777777778,0.024845199749997684,9,0.625,0.625,0.625,0.625,0.625,0.63125,0.63125,0.63125,0.63125,0.6277777777777778,0.003105649968749697
