,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004009273317125108,0.0009577811574864887,0.0009752379523383246,0.00025200206243447044,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.7,0.85,0.85,0.55,0.75,0.7,0.75,0.7388888888888888,0.08748897637790902,11,0.7875,0.80625,0.8,0.76875,0.78125,0.8125,0.8,0.8125,0.8,0.7965277777777778,0.013854123155041665
1,0.019128958384195965,0.00763949076286618,0.000873724619547526,0.00016528490156984886,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.75,0.8,0.85,0.55,0.75,0.65,0.65,0.7166666666666667,0.08498365855987974,23,0.95625,0.96875,0.975,0.975,0.96875,0.98125,0.95625,0.975,0.95625,0.9680555555555556,0.009054447785003647
2,0.032262060377332896,0.0074403678279456684,0.0009634494781494141,0.000182433580299971,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.75,0.85,0.5,0.75,0.75,0.65,0.7222222222222222,0.09460770203292446,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.031608634524875216,0.008930722298619756,0.0009319252438015408,0.00011183713684591048,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.75,0.85,0.5,0.75,0.75,0.65,0.7222222222222222,0.09460770203292446,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.02478141254848904,0.00816524837228643,0.0007787810431586371,0.0001267392099434867,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.75,0.85,0.5,0.75,0.75,0.65,0.7222222222222222,0.09460770203292446,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.022169828414916992,0.007888015431711642,0.0008299350738525391,0.0002328874828578199,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.75,0.85,0.5,0.75,0.75,0.65,0.7222222222222222,0.09460770203292446,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02791770299275716,0.00888447819802062,0.0009796089596218532,0.00019360321931523046,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.75,0.7,0.75,0.85,0.5,0.75,0.75,0.65,0.7222222222222222,0.09460770203292446,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.005119191275702583,0.001246452930027125,0.0020087824927435983,0.000455022801896245,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.8,0.65,0.55,0.95,0.75,0.6,0.6888888888888889,0.12196943555611192,26,0.675,0.70625,0.6625,0.64375,0.6625,0.6875,0.6625,0.675,0.625,0.6666666666666666,0.022243913025065242
8,0.004490454991658528,0.0007423196823612754,0.002001947826809353,0.00043516202741510643,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.8,0.65,0.55,0.95,0.75,0.6,0.6888888888888889,0.12196943555611192,26,0.66875,0.6875,0.6625,0.63125,0.65625,0.68125,0.65625,0.675,0.625,0.6604166666666667,0.01998263134713634
9,0.0044625600179036455,0.0005565828040572975,0.0019194549984402126,0.00035359013755000197,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.8,0.65,0.55,0.95,0.75,0.6,0.6888888888888889,0.12196943555611192,26,0.675,0.7,0.6625,0.6375,0.6625,0.6875,0.65,0.675,0.625,0.6638888888888889,0.022395160411940417
10,0.0049504174126519095,0.0004961522788179175,0.0022593869103325736,0.00025396954925699394,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.7,0.75,0.4,0.5,0.95,0.65,0.7,0.6777777777777778,0.14740554623801774,42,0.7125,0.66875,0.71875,0.71875,0.69375,0.69375,0.65625,0.66875,0.7,0.6923611111111111,0.021805997872371655
11,0.004915528827243381,0.0006134443660964733,0.0024990770551893446,0.0013327367659864003,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.7,0.6,0.6,0.6,0.55,0.6,0.55,0.5888888888888889,0.05152010275275389,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.004058890872531467,0.0010624966609163852,0.0016258027818467882,0.00045839462469031905,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.6,0.7,0.75,0.65,0.5,0.85,0.65,0.65,0.6833333333333333,0.1,35,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.0039641062418619795,0.0009687032118143207,0.001650094985961914,0.00044731954056283685,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.0038031472100151908,0.0006000015970785414,0.001668850580851237,0.000330802912217592,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.8,0.65,0.55,0.95,0.75,0.6,0.6888888888888889,0.12196943555611192,26,0.675,0.70625,0.6625,0.64375,0.6625,0.6875,0.6625,0.675,0.625,0.6666666666666666,0.022243913025065242
15,0.003856499989827474,0.0008656330681773746,0.00149793095058865,0.0003774408296298584,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.8,0.65,0.55,0.95,0.75,0.6,0.6888888888888889,0.12196943555611192,26,0.66875,0.6875,0.6625,0.63125,0.65625,0.68125,0.65625,0.675,0.625,0.6604166666666667,0.01998263134713634
16,0.0049592918819851345,0.001071405144299446,0.0021206272972954642,0.0005119463861043623,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.8,0.65,0.55,0.95,0.75,0.6,0.6888888888888889,0.12196943555611192,26,0.675,0.7,0.6625,0.6375,0.6625,0.6875,0.65,0.675,0.625,0.6638888888888889,0.022395160411940417
17,0.00348761346605089,0.0006302568915051484,0.0014256106482611762,0.00038249332318949364,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.7,0.7,0.85,0.7,0.55,0.9,0.7,0.7,0.7333333333333334,0.097182531580755,14,0.76875,0.7625,0.775,0.7625,0.75625,0.75625,0.74375,0.75625,0.76875,0.7611111111111112,0.008729031312483714
