,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038640499114990234,0.0008648048096299066,0.0009015136294894748,0.00018574552700809444,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
1,0.020675765143500432,0.004799332131559249,0.0010006162855360243,0.00023790108479586778,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.65,0.8,0.55,0.65,0.65,0.7,0.6666666666666667,0.07817359599705714,56,0.975,0.975,0.96875,0.9875,0.975,0.98125,0.975,0.98125,0.975,0.9770833333333333,0.005103103630798295
2,0.03765975104437934,0.005659426241288014,0.0010983414120144313,6.061500591345518e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.7,0.75,0.6,0.65,0.65,0.65,0.6777777777777778,0.07494854201795578,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03439150916205512,0.005974475048237906,0.001052538553873698,0.00014022899955131116,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.7,0.75,0.6,0.65,0.65,0.65,0.6777777777777778,0.07494854201795578,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.032117764155069985,0.0049277335626884645,0.0013259251912434895,0.001055433286421522,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.7,0.75,0.6,0.65,0.65,0.65,0.6777777777777778,0.07494854201795578,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.023308727476331923,0.005099581504893667,0.0007772180769178602,0.00010808545257544185,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.7,0.75,0.6,0.65,0.65,0.65,0.6777777777777778,0.07494854201795578,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.031111717224121094,0.0067540153954113785,0.0008769565158420139,0.00014834118718506963,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.55,0.7,0.75,0.6,0.65,0.65,0.65,0.6777777777777778,0.07494854201795578,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003278705808851454,0.0003296609792385029,0.0014114909701877171,0.00015943391759515736,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0030688179863823783,0.00023075152797732547,0.0013140042622884114,0.00021881024485985817,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.002971808115641276,0.00037728022376743424,0.0012144777509901258,0.00018159882135630975,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,2,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
