,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038109620412190757,0.0006790738086471214,0.0010108417934841579,0.00017904580157542934,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.65,0.65,0.75,0.6,0.6,0.7,0.6,0.6666666666666666,0.06666666666666668,22,0.73125,0.775,0.775,0.78125,0.70625,0.76875,0.76875,0.75,0.7625,0.757638888888889,0.02315740555629593
1,0.019454346762763128,0.004369337212402878,0.000885168711344401,0.00020744791296856856,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.65,0.55,0.85,0.7,0.6,0.55,0.55,0.6444444444444444,0.09262962222518369,36,0.95625,0.95,0.9375,0.94375,0.9375,0.95,0.94375,0.9625,0.95,0.9479166666666666,0.007795119555779053
2,0.039747503068712026,0.010514087436784338,0.000866095225016276,0.00019331429662394534,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.6,0.7,0.65,0.6,0.6,0.6,0.6499999999999999,0.062360956446232366,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.048755274878607854,0.010692633284720133,0.0010430547926161024,5.3376121996070315e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.6,0.7,0.65,0.6,0.6,0.6,0.6499999999999999,0.062360956446232366,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04418839348687066,0.011214115791836255,0.0009134345584445529,0.00015915470601008847,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.6,0.7,0.65,0.6,0.6,0.6,0.6499999999999999,0.062360956446232366,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.033709314134385854,0.006966256667965713,0.0007261435190836588,0.00011613021761555122,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.6,0.7,0.65,0.6,0.6,0.6,0.6499999999999999,0.062360956446232366,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03898209995693631,0.012163989342407892,0.0009491178724500868,0.0001660111929275307,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.75,0.75,0.6,0.7,0.65,0.6,0.6,0.6,0.6499999999999999,0.062360956446232366,28,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00438192155626085,0.0007225438967856796,0.0018513997395833333,0.00037248535112112884,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.65,0.75,0.6,0.5,0.7,0.5,0.6222222222222222,0.08534606386520674,44,0.6125,0.63125,0.6125,0.65,0.64375,0.625,0.6375,0.63125,0.6375,0.63125,0.012147816447594365
8,0.004148297839694553,0.0007158848483991413,0.0017587343851725261,0.000379968942750105,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.7,0.75,0.6,0.5,0.7,0.5,0.6277777777777778,0.08854098583616235,41,0.6125,0.63125,0.60625,0.64375,0.64375,0.63125,0.6375,0.63125,0.6375,0.6305555555555555,0.012305586907409276
9,0.00486490461561415,0.00015213278630657587,0.0020943482716878257,0.00014895550413268597,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.7,0.65,0.75,0.6,0.5,0.7,0.5,0.6222222222222222,0.08534606386520674,44,0.625,0.63125,0.6125,0.64375,0.64375,0.625,0.6375,0.63125,0.63125,0.63125,0.009316949906249122
