,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0048533280690511065,0.001057265533526688,0.0012969175974527996,0.00034495646768532156,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.7,0.75,0.55,0.7,0.6,0.75,0.5,0.6499999999999999,0.08498365855987974,2,0.73125,0.75625,0.75,0.76875,0.75,0.76875,0.76875,0.75625,0.7875,0.7597222222222222,0.015055196797693626
1,0.020792775683932833,0.005075053274693993,0.0008428096771240234,0.0001839930753994243,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.4,0.65,0.7,0.55,0.65,0.35,0.4,0.5,0.55,0.13743685418725535,25,0.91875,0.9125,0.95,0.9375,0.9375,0.93125,0.94375,0.94375,0.94375,0.9354166666666666,0.01178511301977579
2,0.0798044204711914,0.014766517136857017,0.00099741088019477,0.00011840688603292126,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.65,0.5,0.6,0.3,0.45,0.45,0.5222222222222223,0.12717247935843995,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07175087928771973,0.018416827465072488,0.0011028183831108941,0.0001517104257548988,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.65,0.5,0.6,0.3,0.45,0.45,0.5222222222222223,0.12717247935843995,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.07991870244344075,0.01451190142182491,0.0011981593237982856,0.0005544544234537893,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.65,0.5,0.6,0.3,0.45,0.45,0.5222222222222223,0.12717247935843995,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07167832056681316,0.010126048936414191,0.001096910900539822,0.00018311949937271563,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.65,0.5,0.6,0.3,0.45,0.45,0.5222222222222223,0.12717247935843995,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.07097829712761773,0.011370440659834483,0.0009972254435221355,0.00014247965567809248,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.4,0.7,0.65,0.5,0.6,0.3,0.45,0.45,0.5222222222222223,0.12717247935843995,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004820691214667426,0.0010032926087019224,0.0022733211517333984,0.000600824459022144,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
8,0.004164881176418728,0.0006616634035251552,0.001825253168741862,0.000412305671002407,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
9,0.004596842659844292,0.0002524595487435594,0.002025816175672743,8.723741597256854e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
10,0.0044664012061225045,0.0007438265529124839,0.0016934606764051649,0.0003804614305604751,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
11,0.004490799374050564,0.0006595397110969969,0.0016486114925808376,0.00038051843871128387,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
12,0.00443577766418457,0.0012152246092752706,0.0018842750125461155,0.000498879870752987,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
13,0.004382186465793186,0.0007613140064659613,0.0018590821160210504,0.00032154558185585664,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,27,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
