,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003964026769002278,0.0014086293185178746,0.0008849832746717664,0.00018682838626992264,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.7,0.65,0.6,0.55,0.65,0.55,0.65,0.6,0.6000000000000001,0.07071067811865475,18,0.74375,0.7125,0.70625,0.69375,0.74375,0.7125,0.7,0.7,0.73125,0.7159722222222222,0.017948399976833465
1,0.032323757807413735,0.008835198237797196,0.0028201209174262155,0.005083028155940868,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.65,0.55,0.5,0.6,0.6,0.65,0.55,0.6166666666666667,0.07453559924999298,8,0.95,0.94375,0.975,0.94375,0.95625,0.94375,0.95625,0.95,0.9625,0.9534722222222223,0.009820927516479838
2,0.056729104783799916,0.01692836390098752,0.0010498894585503472,0.00010804913908038174,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.5,0.7,0.55,0.6,0.7,0.6,0.6166666666666667,0.07071067811865472,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.05235526296827528,0.016643002242920545,0.0010085105895996094,0.00017927639815701433,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.5,0.7,0.55,0.6,0.7,0.6,0.6166666666666667,0.07071067811865472,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04443044132656521,0.010869283509475372,0.0010186566246880426,0.00015228008274335944,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.5,0.7,0.55,0.6,0.7,0.6,0.6166666666666667,0.07071067811865472,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.041565153333875865,0.013512068914092536,0.0008534060584174262,0.00013732229980093427,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.5,0.7,0.55,0.6,0.7,0.6,0.6166666666666667,0.07071067811865472,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.04090838962131076,0.007704565296954684,0.0008485847049289279,0.0001574280434536695,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.55,0.5,0.7,0.55,0.6,0.7,0.6,0.6166666666666667,0.07071067811865472,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004347032970852322,0.0009777620490774243,0.001809888415866428,0.0004943083945682969,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0034877194298638236,0.0006444149153900002,0.0014398892720540364,0.0003392014304974391,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.00420583619011773,0.0007150685817063924,0.0016716321309407551,0.0003611302186479914,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.003953165478176541,0.0007481881093611785,0.0014312267303466797,0.00026759254179778175,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.005017730924818251,0.0009388418194012273,0.0018591350979275173,0.00041408455992526344,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.004337231318155925,0.0009519029697241985,0.0015675756666395399,0.00038203403742213403,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.003951734966701931,0.001030285207732787,0.0015702512529161242,0.0005768728721610565,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.00397038459777832,0.0010858860726118153,0.0014160209231906468,0.00038442979480093485,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
15,0.004314899444580078,0.0009518501664345396,0.0017441378699408637,0.0004972757892975284,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
16,0.004490825865003798,0.0008801756768371219,0.0017480585310194227,0.0003163082204544583,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
17,0.00371347533331977,0.0007079337166586671,0.0014312797122531468,0.00028543066243984634,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.65,0.6,0.65,0.55,0.55,0.5,0.7,0.5,0.5777777777777777,0.07114582486036497,23,0.7,0.63125,0.66875,0.63125,0.66875,0.63125,0.675,0.68125,0.66875,0.6618055555555555,0.023467701734327502
18,0.0050423940022786455,0.0008767619925420423,0.0016209019554985894,0.0003960398713348784,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005263725916544597,0.0011813346837969336,0.001756323708428277,0.00044836259133615544,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004632737901475694,0.00082051684196397,0.0017579396565755208,0.0003763807450767668,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
