,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004988008075290256,0.0013738572937467093,0.0011363824208577473,0.0002787848788772178,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.7,0.8,0.8,0.75,0.6,0.75,0.75,0.9,0.7611111111111112,0.07737993487324513,1,0.8,0.8125,0.80625,0.8,0.79375,0.8125,0.8125,0.8125,0.7875,0.8041666666666667,0.008838834764831851
1,0.01605571640862359,0.002747177753497923,0.0008277628156873914,0.00016365549605419755,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.6,0.65,0.7,0.65,0.7,0.65,0.65,0.6611111111111112,0.03142696805273543,11,0.9875,0.99375,0.99375,0.99375,1.0,1.0,0.99375,1.0,0.99375,0.995138888888889,0.003928371006591917
2,0.01766898896959093,0.0035025049433133294,0.0009377797444661459,0.00015798768760919932,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.7,0.7,0.65,0.65,0.65,0.55,0.6388888888888888,0.05152010275275388,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.021366728676689997,0.0040695834378976885,0.0010666317409939235,9.705681535665799e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.7,0.7,0.65,0.65,0.65,0.55,0.6388888888888888,0.05152010275275388,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0165713628133138,0.002843085539919327,0.0009574625227186414,0.0002038549165598817,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.7,0.7,0.65,0.65,0.65,0.55,0.6388888888888888,0.05152010275275388,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016315910551283095,0.005251107024807744,0.0011373890770806207,0.0005491943907190626,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.7,0.7,0.65,0.65,0.65,0.55,0.6388888888888888,0.05152010275275388,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.01807207531399197,0.0028396973657446914,0.0009977552625868055,0.0001592230540720229,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.55,0.7,0.7,0.65,0.65,0.65,0.55,0.6388888888888888,0.05152010275275388,47,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003733078638712565,0.000629442759386707,0.0014476776123046875,0.00029424482599432294,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,12,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.003401094012790256,0.000883141128250358,0.0014684730105929905,0.00042168435323134166,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,12,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.004163848029242622,0.0011108410561238647,0.001653591791788737,0.00046790117077843426,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,12,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
