,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004452281528049045,0.0011579284500597344,0.0011855231391059028,0.00030358110441492265,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.8,0.75,0.75,0.8,0.75,0.7611111111111111,0.020786985482077473,1,0.7875,0.76875,0.79375,0.7875,0.7875,0.79375,0.78125,0.8,0.80625,0.7895833333333333,0.010206207261596571
1,0.011673688888549805,0.002158506345433967,0.0007139046986897787,0.00011941415349707211,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.9,0.65,0.7,0.85,0.7,0.6,0.6,0.6,0.6944444444444444,0.10393492741038726,48,0.9875,0.99375,0.9875,0.9875,0.99375,0.99375,0.99375,0.99375,1.0,0.9923611111111111,0.003928371006591916
2,0.014295101165771484,0.0013030422909652713,0.0008683204650878906,0.00013818723842240943,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.7,0.6,0.85,0.65,0.55,0.55,0.55,0.6666666666666665,0.11303883305208777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.014727115631103516,0.00352855700788897,0.001241233613755968,0.000724898135459294,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.7,0.6,0.85,0.65,0.55,0.55,0.55,0.6666666666666665,0.11303883305208777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015168560875786675,0.0030354690755882087,0.0008149147033691406,0.0001932117124725817,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.7,0.6,0.85,0.65,0.55,0.55,0.55,0.6666666666666665,0.11303883305208777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01430095566643609,0.003078089272612481,0.0008579625023735894,0.00017081112333207826,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.7,0.6,0.85,0.65,0.55,0.55,0.55,0.6666666666666665,0.11303883305208777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015519327587551542,0.00397383367999233,0.0008725325266520182,0.00012197481458118608,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.7,0.6,0.85,0.65,0.55,0.55,0.55,0.6666666666666665,0.11303883305208777,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0031255880991617837,0.0008231994226751795,0.0014908313751220703,0.0009084261537336284,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0027032693227132163,0.00037943153133464496,0.0010336240132649739,0.00022739594774189,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.0027813646528455946,0.000796277384347964,0.0010157956017388238,0.00032077032317521186,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0035550594329833984,0.00063914524516164,0.001205020480685764,0.0002403794760105657,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.004434823989868164,0.000983002644766922,0.0016243987613254124,0.0003225661279923468,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.00483401616414388,0.0009368643697838812,0.0019376013014051649,0.00038098634857670525,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,3,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
