,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003583987553914388,0.0008250667753448018,0.0008521344926622179,0.0001518166460826539,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.75,0.65,0.7,0.75,0.65,0.8,0.65,0.6944444444444444,0.05983516452371672,1,0.74375,0.75625,0.71875,0.725,0.73125,0.74375,0.75625,0.75,0.75,0.7416666666666667,0.012842529172852038
1,0.023624976476033527,0.003919371112226731,0.0009075270758734809,0.00019974105659438873,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.45,0.65,0.75,0.7,0.75,0.6,0.75,0.5,0.6444444444444444,0.10393492741038726,13,0.8875,0.89375,0.88125,0.9,0.9,0.8875,0.89375,0.85625,0.90625,0.8895833333333333,0.013819269959814189
2,0.1844392882453071,0.010328125080355265,0.001090791490342882,6.458444415204952e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.45,0.75,0.8,0.6,0.55,0.8,0.6,0.6388888888888888,0.11249142628509216,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.18644772635565865,0.013070670861215456,0.0010979705386691624,0.00010255619376880886,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.45,0.75,0.8,0.6,0.55,0.8,0.6,0.6388888888888888,0.11249142628509216,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.18871047761705187,0.01606133692698572,0.0010211202833387586,6.0484479503598956e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.45,0.75,0.8,0.6,0.55,0.8,0.6,0.6388888888888888,0.11249142628509216,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.18222475051879883,0.024633680840107475,0.001032219992743598,0.00022758252267065469,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.45,0.75,0.8,0.6,0.55,0.8,0.6,0.6388888888888888,0.11249142628509216,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.16457915306091309,0.014816305008730482,0.0009676615397135416,0.00015316958283897948,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.45,0.75,0.8,0.6,0.55,0.8,0.6,0.6388888888888888,0.11249142628509216,19,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004705588022867839,0.0007066026480759041,0.0018978118896484375,0.00014463174010280306,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.004437923431396484,0.00024740808776440226,0.0019226604037814671,7.423341786027398e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004154523213704427,0.0014232168440890462,0.0016609297858344184,0.0004496098229304509,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.004232909944322374,0.0008107297603211031,0.002320951885647244,0.0018229712455717668,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.005939006805419922,0.0027395158228791096,0.0023416148291693795,0.0011624010452584382,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.005860726038614909,0.0006575478754323517,0.002438227335611979,0.00032080676492141926,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.006006002426147461,0.0014500684709084252,0.0020582940843370226,0.00035855306836901705,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
14,0.004465023676554362,0.0004208424335296867,0.0017623106638590496,0.00032027511186456147,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
