,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004101673762003581,0.0012595929597431223,0.0010699166191948785,0.0002812789180541768,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.45,0.6,0.6,0.4,0.7,0.6,0.7,0.6000000000000001,0.10274023338281627,13,0.71875,0.7,0.70625,0.7,0.71875,0.725,0.69375,0.6875,0.7,0.7055555555555556,0.011947673982003654
1,0.019753959443834092,0.004527776047879115,0.0008690357208251953,0.00019633833924270292,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.5,0.45,0.75,0.6,0.65,0.55,0.55,0.5888888888888889,0.08425417160057277,17,0.96875,0.95625,0.96875,0.975,0.93125,0.95625,0.95625,0.975,0.95625,0.9604166666666667,0.012842529172852016
2,0.04749433199564616,0.01405900582175242,0.0010025501251220703,0.00014682700626200218,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.45,0.8,0.65,0.55,0.5,0.7,0.6055555555555556,0.1091493483577139,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.04506471421983507,0.010983587076894234,0.0009318987528483073,0.00017628087100142754,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.45,0.8,0.65,0.55,0.5,0.7,0.6055555555555556,0.1091493483577139,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04464578628540039,0.010814286574577177,0.0008899900648328993,0.00017256943413011428,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.45,0.8,0.65,0.55,0.5,0.7,0.6055555555555556,0.1091493483577139,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.039495388666788735,0.010963229362690665,0.0010621017879909938,0.0002625694712572493,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.45,0.8,0.65,0.55,0.5,0.7,0.6055555555555556,0.1091493483577139,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.049265013800726995,0.012701125440946395,0.0010516908433702257,0.0001686955341902558,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.6,0.5,0.45,0.8,0.65,0.55,0.5,0.7,0.6055555555555556,0.1091493483577139,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0046617454952663845,0.0004328545430015104,0.002030743492974175,0.000144039427396712,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0043922000461154515,0.0006187593312916747,0.0018970966339111328,0.00019514608842705807,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004238976372612847,0.0007596859678471428,0.001604424582587348,0.0004217399674055734,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
