,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004240698284573025,0.0010855761066265392,0.0011394553714328343,0.000317572011556056,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.6,0.6,0.5,0.65,0.5,0.6,0.6,0.7,0.5833333333333334,0.06666666666666667,1,0.81875,0.80625,0.7875,0.80625,0.8,0.825,0.8,0.79375,0.8,0.8041666666666667,0.011023963796102453
1,0.016806072658962674,0.00220819391447706,0.0008309947119818793,0.0002408324830522941,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.65,0.5,0.6,0.6,0.55,0.35,0.65,0.5444444444444445,0.09262962222518371,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.020638439390394423,0.004584263641570808,0.0009776221381293403,0.00019006213492818333,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.65,0.5,0.6,0.6,0.55,0.35,0.65,0.5444444444444445,0.09262962222518371,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.01911184522840712,0.00444468789221354,0.0008650620778401693,0.00020356736826204443,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.65,0.5,0.6,0.6,0.55,0.35,0.65,0.5444444444444445,0.09262962222518371,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.01928777164883084,0.006095803205069521,0.0008984671698676215,0.00022927040188751592,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.65,0.5,0.6,0.6,0.55,0.35,0.65,0.5444444444444445,0.09262962222518371,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.016719659169514973,0.003557487436611338,0.0008972220950656467,0.00022213810934275968,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.65,0.5,0.6,0.6,0.55,0.35,0.65,0.5444444444444445,0.09262962222518371,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.021297216415405273,0.0047217182879566106,0.001048617892795139,0.00016298598105114826,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.65,0.5,0.6,0.6,0.55,0.35,0.65,0.5444444444444445,0.09262962222518371,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004585636986626519,0.0013865686798441076,0.0016393926408555773,0.0004944841366287258,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.004595597585042317,0.0006412400150646652,0.0017352898915608723,0.0002752325161516596,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.004142257902357314,0.0007325916358150235,0.0016411675347222222,0.0003790942562134233,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
