,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0036348766750759548,0.000749598644202648,0.0009596612718370226,0.00020569364595639182,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.6,0.8,0.55,0.6,0.7,0.55,0.6277777777777778,0.07494854201795578,2,0.725,0.7125,0.75,0.74375,0.675,0.725,0.75,0.7375,0.75625,0.7305555555555555,0.023834725419070148
1,0.027239561080932617,0.009630748301109864,0.0009083482954237196,0.00016256361183946666,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.7,0.5,0.6,0.6,0.7,0.55,0.65,0.45,0.5888888888888889,0.08089010988089462,19,0.9375,0.90625,0.94375,0.925,0.95,0.94375,0.9125,0.925,0.94375,0.9319444444444444,0.014566789557918758
2,0.08068749639723036,0.019821693977998347,0.0010520617167154949,3.247339235579086e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.6,0.6,0.6,0.55,0.55,0.5,0.6,0.07453559924999298,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.08368712001376682,0.020407152497407252,0.0010039276546902126,0.00011675992744522306,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.6,0.6,0.6,0.55,0.55,0.5,0.6,0.07453559924999298,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.08256509568956164,0.01824235459899554,0.0009681913587782118,0.00011366533040667433,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.6,0.6,0.6,0.55,0.55,0.5,0.6,0.07453559924999298,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0714618100060357,0.017358273052630154,0.0009353160858154297,0.00039797846696843273,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.6,0.6,0.6,0.55,0.55,0.5,0.6,0.07453559924999298,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.06966514057583278,0.020541138012336445,0.0007956027984619141,0.0001306021296704868,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.6,0.6,0.6,0.55,0.55,0.5,0.6,0.07453559924999298,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0044515132904052734,0.0006611191432139114,0.001859479480319553,0.00031773147487782914,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
8,0.004374265670776367,0.0003158372231336568,0.0018130143483479817,0.00016599139131355837,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
9,0.004998392528957791,0.0007729905527619513,0.0020660029517279733,0.0002768820770792191,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
10,0.0039560265011257595,0.0007213229307765359,0.0015599727630615234,0.00036219201063649906,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
11,0.004655149247911241,0.0008682495974009123,0.0017765098147922093,0.0004263063873714346,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
12,0.004548046323988173,0.0014277556216683298,0.0017658604515923394,0.0006147690045416644,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
13,0.002970192167494032,0.0004499963495355068,0.0012124644385443793,0.0001618869413144799,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
14,0.003483030531141493,0.0005020017212873346,0.0013559659322102864,0.00028467302590132236,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
15,0.004347059461805556,0.0008970740486452963,0.001874950197007921,0.0004818792981952959,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
16,0.003994809256659614,0.0007512398223118556,0.001618994606865777,0.00034129397503197443,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,0.525,0.525,0.525,0.525,0.525,0.53125,0.53125,0.53125,0.53125,0.5277777777777778,0.003105649968749697
17,0.004335906770494249,0.0006511578431038597,0.0016774336496988933,0.0002861244360868782,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.75,0.7,0.6,0.75,0.8,0.65,0.6555555555555556,0.0926296222251837,1,0.7,0.7,0.68125,0.6875,0.6625,0.675,0.68125,0.66875,0.71875,0.6861111111111111,0.016608695476529715
18,0.0044765472412109375,0.0008615967460923701,0.0015515751308865016,0.00032606645661926434,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.004082600275675456,0.0008963055944598172,0.001527971691555447,0.0004082253813201552,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004247797860039605,0.0010068831271716626,0.0015442371368408203,0.00042673700744757945,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5277777777777778,0.024845199749997684,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
