,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004716343349880642,0.000882994721394671,0.001147800021701389,0.0002948449687868516,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.65,0.8,0.75,0.8,0.6,0.75,0.75,0.5,0.7166666666666666,0.10540925533894598,3,0.76875,0.76875,0.73125,0.75,0.74375,0.76875,0.75625,0.76875,0.775,0.7590277777777779,0.013854123155041692
1,0.042249970965915255,0.014941453481953852,0.0011914041307237414,0.0001746648010491391,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.65,0.65,0.7,0.65,0.75,0.65,0.6,0.6777777777777777,0.058267158231675095,10,0.9125,0.90625,0.925,0.9125,0.90625,0.91875,0.91875,0.925,0.91875,0.9159722222222223,0.00666087711571212
2,0.13399868541293675,0.03402278997034661,0.0012805991702609593,0.0005572487855073928,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.5,0.55,0.5,0.6,0.75,0.55,0.6055555555555556,0.08314794192830981,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.12577099270290798,0.03906521654144116,0.0009758472442626953,0.00016312369272177392,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.5,0.55,0.5,0.6,0.75,0.55,0.6055555555555556,0.08314794192830981,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.14244551128811306,0.042682773896908055,0.0010819700029161242,0.00019811898348702828,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.5,0.55,0.5,0.6,0.75,0.55,0.6055555555555556,0.08314794192830981,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.13347715801662868,0.028654101053678244,0.0010979970296223958,0.0001280197016027796,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.5,0.55,0.5,0.6,0.75,0.55,0.6055555555555556,0.08314794192830981,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.12682517369588217,0.02368320180755329,0.0012764400906032985,0.000391695496087658,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.7,0.5,0.55,0.5,0.6,0.75,0.55,0.6055555555555556,0.08314794192830981,21,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004487090640597873,0.00033465910395129046,0.0019330183664957683,0.00015227651117585213,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.004274686177571614,0.0005510211283049566,0.001897626452975803,0.0003290715721975255,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004303322898017036,0.00039581676359286207,0.0020491017235649955,0.0006239011281573383,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
