,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00366006957160102,0.0007311445311227403,0.0009506543477376302,0.00021682217812269067,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.65,0.8,0.75,0.8,0.7222222222222222,0.04779069592801462,5,0.775,0.80625,0.7875,0.79375,0.8125,0.8,0.78125,0.7625,0.8,0.7909722222222222,0.015055196797693626
1,0.015809377034505207,0.003909781700647166,0.0008286105261908637,0.0001251877469603646,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.7,0.65,0.75,0.65,0.7,0.6722222222222222,0.04157397096415489,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.017786661783854168,0.004307197726470562,0.0010099675920274523,0.00015745422594105586,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.7,0.65,0.75,0.65,0.7,0.6722222222222222,0.04157397096415489,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.015873379177517362,0.003939450502585996,0.0009831587473551433,0.00020712039159668128,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.7,0.65,0.75,0.65,0.7,0.6722222222222222,0.04157397096415489,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.016088856591118708,0.0033615413570123203,0.0009742312961154514,0.0001973266065183672,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.7,0.65,0.75,0.65,0.7,0.6722222222222222,0.04157397096415489,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.012728532155354818,0.0026937603368762577,0.0007402367062038846,0.00012656220848579044,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.7,0.65,0.75,0.65,0.7,0.6722222222222222,0.04157397096415489,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015085167355007596,0.004683810440364646,0.0008334053887261285,0.00021105140108734945,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.65,0.6,0.65,0.7,0.65,0.75,0.65,0.7,0.6722222222222222,0.04157397096415489,46,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0032534334394666883,0.0008434225002805748,0.0014832284715440539,0.000491578170044759,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
8,0.0037159654829237196,0.0006692860228101657,0.0015947288937038845,0.00039314546197187494,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
9,0.003135522206624349,0.00042784569605277954,0.0013074874877929688,0.00026048063582016334,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0,7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.7,0.0
