,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005318111843532986,0.001291848692096204,0.0012062390645345051,0.00026838397731809296,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.75,0.8,0.85,0.75,0.65,0.8,0.75,0.8,0.7777777777777778,0.05826715823167508,1,0.8,0.825,0.83125,0.79375,0.8,0.8375,0.80625,0.825,0.81875,0.8152777777777778,0.014764091406575901
1,0.015447219212849935,0.004611178611606578,0.0008890893724229601,0.0002255223688309019,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.8,0.65,0.7,0.8,0.7,0.6,0.6944444444444444,0.07973722274670736,13,1.0,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
2,0.017430941263834637,0.005152897406288562,0.0008641084035237631,0.00010273040695834295,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.75,0.65,0.7,0.8,0.7,0.6,0.6888888888888888,0.07370277311900889,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.019787073135375977,0.006269173445074656,0.0010670026143391926,0.00018963629869551846,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.75,0.65,0.7,0.8,0.7,0.6,0.6888888888888888,0.07370277311900889,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.020193921195136175,0.006034205840912032,0.0009949737124972874,0.00015421174580732295,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.75,0.65,0.7,0.8,0.7,0.6,0.6888888888888888,0.07370277311900889,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.014033026165432401,0.00537710642943719,0.0009077125125461154,0.00018426785640827028,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.75,0.65,0.7,0.8,0.7,0.6,0.6888888888888888,0.07370277311900889,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.014798031912909614,0.00310355113532093,0.0008704132503933377,8.777004916972215e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.75,0.65,0.7,0.8,0.7,0.6,0.6888888888888888,0.07370277311900889,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037220054202609593,0.0004488255595534538,0.0015515486399332683,0.0003376779831524266,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,22,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
8,0.004188590579562717,0.0012131124706709355,0.0017379654778374566,0.00023862493673953124,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,22,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
9,0.00440412097507053,0.0010735177754765833,0.0017875565422905816,0.00047798167878950853,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0,22,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.65,0.0
