,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003656625747680664,0.0005720492213855371,0.0009282959832085504,0.00012693913619760412,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.7,0.7,0.65,0.65,0.75,0.6,0.7,0.6888888888888889,0.04581228472908512,4,0.75,0.80625,0.80625,0.78125,0.79375,0.79375,0.79375,0.8,0.8,0.7916666666666665,0.016404183070857947
1,0.02945489353603787,0.007094888094319379,0.0009907616509331597,0.00011163281406182956,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.6,0.75,0.7,0.7,0.8,0.55,0.65,0.6722222222222223,0.07114582486036497,7,0.93125,0.93125,0.94375,0.93125,0.95625,0.95625,0.93125,0.94375,0.95,0.9416666666666667,0.010206207261596574
2,0.06933773888481988,0.02370661028177591,0.0010529094272189671,5.181639932867772e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.45,0.75,0.65,0.65,0.75,0.4,0.85,0.6611111111111111,0.1429408925585401,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.07098690668741862,0.022234081550986662,0.001044803195529514,8.918963811456823e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.45,0.75,0.65,0.65,0.75,0.4,0.85,0.6611111111111111,0.1429408925585401,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0745691458384196,0.02038804816730191,0.001003053453233507,0.00011179379375582186,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.45,0.75,0.65,0.65,0.75,0.4,0.85,0.6611111111111111,0.1429408925585401,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.07376450962490505,0.014976951250056816,0.0010171996222601996,0.0001126467226089954,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.45,0.75,0.65,0.65,0.75,0.4,0.85,0.6611111111111111,0.1429408925585401,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.06518671247694227,0.01858656121559989,0.000997198952568902,0.000171017214916339,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.65,0.45,0.75,0.65,0.65,0.75,0.4,0.85,0.6611111111111111,0.1429408925585401,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003739092085096571,0.0005119583447301175,0.0015815628899468316,0.00040428942947797917,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,26,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
8,0.0035594304402669272,0.0005245839427831019,0.0014771885342068141,0.0003281823591535141,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,26,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
9,0.0033594767252604165,0.0004978800933214184,0.0013589064280192058,0.0003236445931607105,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.65,0.65,0.65,0.6,0.6,0.6,0.6,0.6,0.6222222222222222,0.024845199749997684,26,0.61875,0.61875,0.61875,0.61875,0.625,0.625,0.625,0.625,0.625,0.6222222222222222,0.003105649968749697
