,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004846360948350694,0.0013790185183762402,0.0012432999081081813,0.00039765515455644486,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.7,0.75,0.8,0.6,0.7,0.7,0.6,0.85,0.6999999999999998,0.08498365855987977,2,0.80625,0.80625,0.79375,0.775,0.80625,0.8,0.825,0.84375,0.78125,0.8041666666666667,0.019764235376052364
1,0.020223617553710938,0.004271418165058053,0.0009261502159966363,0.00013064246116138275,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.75,0.8,0.8,0.5,0.6,0.55,0.6,0.7,0.6388888888888888,0.12196943555611195,15,0.9875,1.0,0.9875,0.98125,0.975,0.99375,0.98125,0.99375,0.9875,0.9875000000000002,0.00721687836487034
2,0.02082514762878418,0.00504722995562244,0.0011434819963243273,0.0003156576639751557,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.8,0.85,0.55,0.75,0.45,0.55,0.65,0.6388888888888888,0.1505135242682674,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.02536879645453559,0.004480508781140433,0.0011449389987521702,0.0001631992455007683,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.8,0.85,0.55,0.75,0.45,0.55,0.65,0.6388888888888888,0.1505135242682674,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.024943484200371638,0.004556219786666823,0.0009564293755425347,0.0001639317679182992,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.8,0.85,0.55,0.75,0.45,0.55,0.65,0.6388888888888888,0.1505135242682674,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.02325770590040419,0.007466228486314601,0.001005623075697157,0.0003813862120491849,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.8,0.85,0.55,0.75,0.45,0.55,0.65,0.6388888888888888,0.1505135242682674,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.018534792794121638,0.00409153908910848,0.0009348657396104601,0.00024142956032757108,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.75,0.8,0.85,0.55,0.75,0.45,0.55,0.65,0.6388888888888888,0.1505135242682674,15,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003890143500434028,0.0003801673125093808,0.0017347070905897352,0.00037394208271546213,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
8,0.004348039627075195,0.0011314648303851966,0.0017181502448187934,0.00033369496615925643,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
9,0.0055603716108534075,0.0013611355795236054,0.0026835865444607204,0.0011588452470657554,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
