,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003663010067409939,0.0006983504051522214,0.0009559260474310981,0.00011447309504762052,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.8,0.85,0.65,0.6,0.7,0.65,0.7,0.75,0.7277777777777777,0.08534606386520675,2,0.79375,0.7875,0.78125,0.8125,0.775,0.8,0.79375,0.79375,0.775,0.7902777777777779,0.011453071182271273
1,0.023651414447360568,0.007408489626064366,0.0009527471330430773,0.00014175607844111432,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.85,0.7,0.7,0.7,0.7,0.65,0.85,0.45,0.7,0.7,0.11055415967851331,15,0.95625,0.9625,0.95,0.9875,0.9625,0.95625,0.94375,0.96875,0.95625,0.9604166666666667,0.011785113019775808
2,0.039373424318101674,0.01777514059309817,0.0009355545043945312,0.00018809310319712577,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.7,0.65,0.75,0.7,0.8,0.45,0.65,0.7000000000000001,0.11547005383792515,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.041409836875067815,0.015597364458230723,0.0010251733991834852,0.0001308152937197556,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.7,0.65,0.75,0.7,0.8,0.45,0.65,0.7000000000000001,0.11547005383792515,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.04126787185668945,0.016374718698819277,0.0019381311204698351,0.0029633420209729034,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.7,0.65,0.75,0.7,0.8,0.45,0.65,0.7000000000000001,0.11547005383792515,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03642212020026313,0.010112897141002898,0.0008953147464328342,9.827992985642494e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.7,0.65,0.75,0.7,0.8,0.45,0.65,0.7000000000000001,0.11547005383792515,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03583383560180664,0.013202563891737636,0.0009172492557101779,0.0001931915676137462,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.9,0.7,0.7,0.65,0.75,0.7,0.8,0.45,0.65,0.7000000000000001,0.11547005383792515,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0041455427805582685,0.0006747376931559384,0.0017239517635769313,0.0003479507818345453,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.65,0.7,0.65,0.6,0.65,0.6,0.6388888888888888,0.045812284729085107,34,0.64375,0.70625,0.6625,0.65625,0.65,0.6375,0.65625,0.64375,0.65625,0.6569444444444446,0.0189673615052051
8,0.004938284556070964,0.0011001956215083376,0.0020364390479193795,0.00046559697101442444,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.7,0.55,0.65,0.7,0.65,0.6,0.65,0.6,0.6388888888888888,0.045812284729085107,34,0.64375,0.70625,0.6625,0.6625,0.65,0.6375,0.65625,0.64375,0.65625,0.6576388888888889,0.01904348500111402
9,0.0051653385162353516,0.0016274998357919052,0.001867267820570204,0.0002625794696543596,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.55,0.65,0.7,0.65,0.6,0.65,0.6,0.6444444444444444,0.049690399499995305,32,0.64375,0.70625,0.6625,0.6625,0.65,0.6375,0.65625,0.65,0.6625,0.6590277777777778,0.018659762281311682
10,0.0044447580973307295,0.0006887784420599212,0.0017671055263943141,0.00039093083037999176,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.7,0.7,0.8,0.7,0.55,0.7,0.75,0.7166666666666667,0.07071067811865477,4,0.6875,0.70625,0.7,0.7125,0.675,0.71875,0.71875,0.71875,0.70625,0.7048611111111112,0.01436677837887305
11,0.00407356686062283,0.0008095583886420961,0.0016712877485487196,0.000480946995023654,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.7,0.6,0.5,0.7,0.5,0.5,0.7,0.7,0.6222222222222222,0.09162456945817021,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.0037665367126464844,0.0009778322894990097,0.0015959209865993923,0.00045757002313254896,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.65,0.6,0.8,0.7,0.5,0.5,0.45,0.6333333333333333,0.12018504251546633,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
