,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003831068674723307,0.0009993197495474504,0.0009113417731391059,0.00016787685976955703,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.6,0.75,0.6,0.6,0.7,0.65,0.65,0.6666666666666666,0.05773502691896258,19,0.775,0.73125,0.79375,0.75625,0.74375,0.7375,0.75625,0.775,0.74375,0.7569444444444444,0.019419627019596607
1,0.020196649763319228,0.0065384812909055155,0.0009968280792236328,0.00015478840564573027,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.5,0.6,0.7,0.7,0.75,0.6,0.65,0.6777777777777778,0.09749960430435692,13,0.98125,0.975,0.98125,0.95625,0.975,0.96875,0.9625,0.96875,0.96875,0.9708333333333334,0.007795119555779017
2,0.03135636117723253,0.012236188912418558,0.0009616745842827691,0.00017858441461503336,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.5,0.5,0.7,0.75,0.65,0.6,0.85,0.6777777777777777,0.12272623352430288,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0355330573187934,0.0064116024478790504,0.0010884602864583333,0.0001010037829696213,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.5,0.5,0.7,0.75,0.65,0.6,0.85,0.6777777777777777,0.12272623352430288,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.035774787267049156,0.0057349585750316855,0.001003265380859375,0.00016426915142295817,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.5,0.5,0.7,0.75,0.65,0.6,0.85,0.6777777777777777,0.12272623352430288,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0343837473127577,0.007678782032174625,0.0009562969207763672,0.0001558115223515924,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.5,0.5,0.7,0.75,0.65,0.6,0.85,0.6777777777777777,0.12272623352430288,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.028289953867594402,0.008281891211643768,0.0008823606703016493,0.00017963294074892905,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.85,0.5,0.5,0.7,0.75,0.65,0.6,0.85,0.6777777777777777,0.12272623352430288,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037377940283881295,0.0006440168899058547,0.001566118664211697,0.0004576888119475894,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
8,0.0038692686292860243,0.0007635076334720402,0.0016608768039279515,0.00045566409552666383,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
9,0.004207452138264974,0.0009469770870538406,0.0018626583947075738,0.0004664532897794762,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
10,0.0037804974450005423,0.001000478834813453,0.0014923678504096137,0.0004012030370223363,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
11,0.004243797726101345,0.0007896881061597224,0.0014189084370930989,0.0003011610779836143,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
12,0.003730509016248915,0.0005544821414977176,0.0015980667538113063,0.00039190966904578315,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
13,0.004421605004204644,0.0012177886631652005,0.0019040637546115452,0.0005258305625193363,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
14,0.0038461420271131727,0.001196177148216462,0.0015401575300428602,0.0003811691749987725,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
15,0.003785080379909939,0.000756815939318155,0.0016103585561116536,0.000507262196283632,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
16,0.004312329822116428,0.001000103813292062,0.0017512904273139106,0.0003798606851401534,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
17,0.003722376293606228,0.0007813811316453871,0.0015336407555474176,0.00043522636799505016,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.65,0.75,0.7,0.6,0.5,0.7,0.6,0.6333333333333333,0.07071067811865475,21,0.675,0.70625,0.675,0.6875,0.69375,0.6875,0.6875,0.6875,0.675,0.6861111111111111,0.00967249185915563
18,0.004674222734239366,0.0014026530507090067,0.0014451609717475043,0.00039930331655926366,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.005007955763075087,0.0012513820888720303,0.0019890467325846353,0.00043563155151477235,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.004924111896091037,0.0011571038377528868,0.0018889639112684461,0.0004936244712225501,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.003688759273952908,0.000685667753365819,0.0016208754645453559,0.0003280801961406322,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
22,0.0038572682274712455,0.0005839587870138212,0.0016688240898980035,0.00030339378287662995,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
23,0.004231267505221897,0.0004725766951994428,0.001793331570095486,0.000266772096136099,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.6,0.75,0.65,0.55,0.45,0.65,0.65,0.6166666666666667,0.07817359599705716,24,0.6875,0.7,0.6625,0.6875,0.7,0.69375,0.6875,0.675,0.675,0.6854166666666666,0.011785113019775775
24,0.007280985514322917,0.00018469632799860604,0.0016771687401665582,8.779604687717315e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.65,0.65,0.75,0.7,0.7,0.75,0.6,0.7,0.6944444444444444,0.049690399499995326,1,0.98125,0.99375,0.98125,0.9875,0.96875,0.98125,0.9875,0.9875,0.98125,0.9833333333333333,0.0065880784586841434
25,0.0056864685482449,0.0009857637372054273,0.0020160675048828125,0.0004082104233626928,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.005533589257134331,0.0012834591715509937,0.0018803808424207899,0.0005366574836288644,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0059459474351671,0.0007847621117881939,0.0021499527825249564,0.0003478181091859149,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.004268805185953776,0.000304898535107599,0.00198009279039171,0.00015973342752150792,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.58125,0.58125,0.58125,0.58125,0.5777777777777778,0.0031056499687497525
29,0.004651519987318251,0.00036608868004645067,0.0017940468258327907,8.143318162205323e-05,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.6,0.75,0.65,0.55,0.45,0.65,0.65,0.6166666666666667,0.07817359599705716,24,0.6875,0.7,0.6625,0.6875,0.7,0.6875,0.6875,0.675,0.66875,0.6840277777777778,0.012187450538044608
30,0.0086570315890842,0.0009927410588190175,0.0015976958804660374,0.00017806442776900964,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.75,0.6,0.7,0.65,0.65,0.75,0.6,0.7,0.6888888888888889,0.06573421981221797,8,0.89375,0.9125,0.93125,0.9125,0.91875,0.9,0.9,0.90625,0.925,0.9111111111111112,0.01170298579607827
31,0.007781876458062066,0.0011062463814915623,0.0012647310892740886,0.0002573169693759121,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.55,0.8,0.6,0.8,0.7,0.6,0.75,0.6944444444444444,0.08642416214502248,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.006591743893093533,0.0006611431101363732,0.002245028813680013,0.0002415820428441903,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.006297985712687175,0.0007385530568013269,0.002168072594536675,0.0004320348902383355,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.005764510896470811,0.0008548683179739604,0.0019807550642225477,0.0004222379565186717,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0034816000196668836,0.0005863600917885458,0.0013797283172607422,0.00024292941055111347,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.6,0.55,0.75,0.65,0.6,0.45,0.8,0.65,0.6333333333333333,0.097182531580755,21,0.66875,0.69375,0.66875,0.68125,0.69375,0.6875,0.68125,0.69375,0.675,0.6826388888888889,0.009672491859155639
36,0.008720583385891385,0.0022956412657879188,0.0014331870608859593,0.0003583982748704332,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.6,0.75,0.6,0.65,0.8,0.6,0.7,0.6888888888888889,0.0737027731190089,8,0.90625,0.89375,0.93125,0.9125,0.8875,0.8875,0.8875,0.90625,0.9125,0.9027777777777778,0.014163943093313305
37,0.02548604541354709,0.00489275162029505,0.001482089360555013,0.00018601637630382423,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.85,0.5,0.5,0.7,0.75,0.75,0.6,0.85,0.6833333333333332,0.12472191289246472,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.00905556148952908,0.0009965210212208812,0.001638068093193902,0.00031144680852475615,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.7,0.55,0.8,0.6,0.8,0.7,0.6,0.75,0.6944444444444444,0.08642416214502248,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.006125238206651475,0.0003309372108985184,0.002199040518866645,0.00011524475056822013,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.006548431184556749,0.0005140379939311623,0.0023492442237006295,0.00012658448025657394,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
41,0.006111807293362088,0.0002996359060145062,0.0022262202368842233,7.996953189139229e-05,1000000.0,rbf,100000,1000.0,"{'C': 1000000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.5777777777777778,0.024845199749997632,26,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
42,0.0036739508310953775,0.0007033265556957616,0.001434326171875,0.0006422787756305262,100000000.0,rbf,100000,1e-09,"{'C': 100000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.5,0.55,0.7,0.6,0.7,0.6,0.7,0.7,0.6388888888888888,0.07370277311900886,20,0.71875,0.7625,0.73125,0.7375,0.6875,0.7125,0.69375,0.75,0.675,0.71875,0.027795133466929845
43,0.05809516376919217,0.03981451002474902,0.0010076098971896702,0.0003511383595524626,100000000.0,rbf,100000,1e-07,"{'C': 100000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.7,0.9,0.5,0.6,0.8,0.7,0.7,0.7,0.65,0.6944444444444444,0.10657403385139377,1,0.9625,0.96875,0.95,0.9375,0.9125,0.9375,0.95625,0.9375,0.94375,0.9451388888888889,0.015805287051029238
44,0.02792562378777398,0.005985452031390365,0.003549125459459093,0.004630446460372745,100000000.0,rbf,100000,1e-05,"{'C': 100000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.85,0.5,0.5,0.7,0.75,0.75,0.6,0.85,0.6833333333333332,0.12472191289246472,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
