,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.003996080822414822,0.0006069547428803748,0.0010387367672390407,0.0002556155249510801,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.8,0.75,0.75,0.8,0.8,0.8,0.75,0.7777777777777778,0.024845199749997684,1,0.8,0.7625,0.8,0.79375,0.8125,0.8,0.80625,0.8,0.8125,0.7986111111111112,0.014061428285636536
1,0.013539446724785699,0.0030662843393545886,0.0007751252916124132,0.00015760726226212387,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.65,0.7,0.7,0.65,0.6,0.6,0.75,0.6833333333333333,0.07453559924999299,47,0.9875,0.9875,0.99375,0.99375,0.99375,0.98125,0.99375,0.99375,0.9875,0.9902777777777779,0.004280843057617356
2,0.01742619938320584,0.005115869126094385,0.0008232593536376953,0.00011470172224757204,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.9,0.65,0.6,0.7,0.7,0.6,0.55,0.65,0.6555555555555556,0.10122703976826998,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018351157506306965,0.0047057230791556996,0.0009889337751600477,0.00016227051945327703,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.9,0.65,0.6,0.7,0.7,0.6,0.55,0.65,0.6555555555555556,0.10122703976826998,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.016829199261135526,0.005687416693394371,0.0009262561798095703,0.00014882319512164982,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.9,0.65,0.6,0.7,0.7,0.6,0.55,0.65,0.6555555555555556,0.10122703976826998,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.01626653141445584,0.006419155497802485,0.0007739067077636719,0.00011892995956975685,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.9,0.65,0.6,0.7,0.7,0.6,0.55,0.65,0.6555555555555556,0.10122703976826998,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.016429768668280706,0.0030618560177086075,0.0008078416188557943,0.00011588832573306674,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.9,0.65,0.6,0.7,0.7,0.6,0.55,0.65,0.6555555555555556,0.10122703976826998,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.002587609820895725,0.0003078552667167181,0.001119163301255968,0.0001421056266324195,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
8,0.0025913450453016493,0.0004547948874648096,0.0011798010932074653,0.00035283848466383,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
9,0.002842161390516493,0.0007578888540812751,0.0011547141604953343,0.00030676395735896835,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
10,0.0033396614922417533,0.0006509206427688172,0.0012689166598849827,0.0003307199204974033,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
11,0.00542396969265408,0.0007188581398822039,0.002220312754313151,0.00043742596923675365,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
12,0.0048880841996934675,0.0015396686014200857,0.0019717481401231554,0.001049930603210348,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
13,0.004674885008070204,0.0012128179858619948,0.001672612296210395,0.0004003546114191346,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
14,0.0027297602759467233,0.0004569248801716243,0.0011335743798149957,0.0002178033752942632,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
15,0.003446287579006619,0.0007228007505844907,0.0015411906772189671,0.000284893803272594,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0,4,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.75,0.0
