,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.005860567092895508,0.0015212503946581983,0.0015934573279486762,0.0003264473470592103,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.5,0.7,0.75,0.6,0.55,0.7,0.5,0.55,0.6166666666666667,0.09128709291752767,10,0.7125,0.7625,0.74375,0.76875,0.7375,0.7625,0.71875,0.74375,0.78125,0.7479166666666667,0.02165063509461096
1,0.02716896269056532,0.01388631996961999,0.0008982817331949869,0.00017797861317636414,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.6,0.65,0.8,0.65,0.65,0.55,0.55,0.5,0.6166666666666667,0.08164965809277261,10,0.93125,0.9375,0.95625,0.91875,0.9375,0.9375,0.95625,0.95,0.975,0.9444444444444444,0.01571348402636773
2,0.06552762455410427,0.02804288084073132,0.0010488563113742405,6.873890390770379e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.6,0.55,0.5,0.5,0.35,0.5,0.5,0.08819171036881969,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.06565827793545193,0.01841738110811201,0.0009975963168674046,0.00015518710622902597,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.6,0.55,0.5,0.5,0.35,0.5,0.5,0.08819171036881969,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.06896927621629503,0.02459461006844084,0.001039425532023112,0.00011511857015766792,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.6,0.55,0.5,0.5,0.35,0.5,0.5,0.08819171036881969,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.05870758162604438,0.026436609457595208,0.001001278559366862,0.0001453604444570377,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.6,0.55,0.5,0.5,0.35,0.5,0.5,0.08819171036881969,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.05882885720994738,0.02444044246866492,0.0009406407674153646,0.00019656284443094483,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.35,0.6,0.55,0.5,0.5,0.35,0.5,0.5,0.08819171036881969,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0044477515750461155,0.0009200941202792482,0.001672294404771593,0.00038163538230817764,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,27,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
8,0.005746629503038194,0.0031543852300997353,0.0027526484595404733,0.0022134693829594957,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,27,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
9,0.0046528710259331595,0.0007771917313406944,0.0019139713711208766,0.0003169110554132601,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.5,0.5,0.5,0.5,0.5,0.5222222222222223,0.024845199749997684,27,0.51875,0.51875,0.51875,0.51875,0.525,0.525,0.525,0.525,0.525,0.5222222222222224,0.0031056499687496966
