,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0037280188666449655,0.0008686516560306174,0.0010249349806043836,0.0002389336544092358,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.8,0.7,0.75,0.85,0.7,0.6,0.6,0.7166666666666666,0.07817359599705717,24,0.84375,0.85625,0.825,0.8625,0.85625,0.875,0.8375,0.825,0.8375,0.8465277777777778,0.016167287120587254
1,0.015914095772637263,0.005553170204287434,0.0008873409695095486,0.0002042167292923079,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.75,0.7,0.75,0.85,0.75,0.7,0.7277777777777777,0.08854098583616236,11,1.0,0.99375,1.0,1.0,1.0,0.99375,1.0,0.99375,1.0,0.9979166666666666,0.0029462782549439376
2,0.017264048258463543,0.004710494228970391,0.0010024176703559028,0.00019670546184825258,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.75,0.7,0.7,0.9,0.65,0.7,0.7166666666666667,0.1,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.018837849299112957,0.005025808438402605,0.0010576248168945312,0.00010393907715600935,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.75,0.7,0.7,0.9,0.65,0.7,0.7166666666666667,0.1,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.015658590528700087,0.003966508967738432,0.0010227362314860027,0.00018940538416254465,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.75,0.7,0.7,0.9,0.65,0.7,0.7166666666666667,0.1,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.015368355645073785,0.004901952674673172,0.0007574028438991971,0.00023866081588774695,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.75,0.7,0.7,0.9,0.65,0.7,0.7166666666666667,0.1,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.019598431057400174,0.004779296591537148,0.0011334419250488281,0.00013240593433936018,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.55,0.75,0.7,0.7,0.9,0.65,0.7,0.7166666666666667,0.1,14,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004492706722683377,0.000747284231815991,0.0018125904930962457,0.0003492755442611172,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
8,0.004066732194688585,0.0005657872810387125,0.0017024146185980903,0.00031119792214693643,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
9,0.0037919150458441842,0.0007295654153292529,0.0015682909223768446,0.00036563574669669856,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
10,0.004431962966918945,0.0004897417982506629,0.0018669234381781684,0.0002470536299806688,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
11,0.0038321812947591147,0.0009125420650658527,0.0013111962212456597,0.0003542102969475846,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
12,0.004315720664130317,0.0010380022711734087,0.001729938719007704,0.00028287163907012686,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
13,0.005211803648206923,0.0002122714710349136,0.002400000890096029,0.00024476182881819726,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.55,0.55,0.55,0.55,0.55,0.5722222222222222,0.024845199749997632,26,0.56875,0.56875,0.56875,0.56875,0.575,0.575,0.575,0.575,0.575,0.5722222222222222,0.003105649968749697
