,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004566484027438694,0.0009057444158342141,0.0012225574917263454,0.0002604909837960817,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.75,0.65,0.6,0.5,0.65,0.6,0.75,0.6388888888888888,0.08089010988089464,1,0.7,0.71875,0.7,0.675,0.73125,0.7375,0.70625,0.70625,0.71875,0.7104166666666667,0.017677669529663684
1,0.019829432169596355,0.003838793526979812,0.0008148882124159071,0.00017512808740111356,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.45,0.65,0.65,0.6,0.55,0.5,0.7,0.55,0.5722222222222222,0.0785674201318386,16,0.975,0.95625,0.975,0.9625,0.95625,0.9625,0.95625,0.96875,0.94375,0.9618055555555556,0.009521742500556995
2,0.06158770455254449,0.02216132235030704,0.0009721650017632379,0.00016691018996666036,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.5,0.6,0.55,0.55,0.7,0.55,0.5777777777777778,0.05328701692569686,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.06438114908006456,0.014382223190249888,0.0010497834947374132,0.00010319173318073219,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.5,0.6,0.55,0.55,0.7,0.55,0.5777777777777778,0.05328701692569686,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.05125125249226888,0.012226370248425883,0.0009024143218994141,0.00013094484346500522,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.5,0.6,0.55,0.55,0.7,0.55,0.5777777777777778,0.05328701692569686,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.05001460181342231,0.010419554063209465,0.0008916854858398438,0.00016140474109008882,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.5,0.6,0.55,0.55,0.7,0.55,0.5777777777777778,0.05328701692569686,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0466515753004286,0.009802211348619503,0.0008365313212076823,0.0001647638564646215,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.55,0.6,0.5,0.6,0.55,0.55,0.7,0.55,0.5777777777777778,0.05328701692569686,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0036173926459418405,0.0006978148205130906,0.0014406575096978082,0.0002981969350659361,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.003982835345798069,0.0006457184549733357,0.001567840576171875,0.0002989290670003504,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004211717181735569,0.0004414156400820302,0.0017314751942952473,0.00028069607038011817,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.0038257969750298392,0.0006780034848198302,0.001270188225640191,0.0002719911249376354,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.004012929068671333,0.0010009804530427175,0.0013936890496148004,0.00040252124145244265,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,22,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
