,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004054175482855903,0.0007387667184593008,0.0010784731970893012,0.0001390156431725575,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.4,0.85,0.55,0.75,0.55,0.85,0.7,0.9,0.75,0.7,0.15811388300841897,3,0.78125,0.75625,0.7875,0.7625,0.79375,0.75625,0.775,0.7625,0.74375,0.76875,0.015590239111558083
1,0.02550294664171007,0.004704439600497995,0.0010856522454155816,0.0005344096547575361,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.85,0.6,0.85,0.55,0.85,0.7,0.7,0.45,0.6888888888888889,0.13494397557212354,9,0.925,0.9,0.93125,0.9125,0.94375,0.9125,0.9,0.9375,0.9375,0.9222222222222223,0.015621141498891652
2,0.13563254144456652,0.04864251797986483,0.0010407765706380208,3.421821160488431e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.5,0.45,0.75,0.75,0.6,0.7,0.6388888888888888,0.10999438818457405,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.14281604025099012,0.04901936705526826,0.0010908709632025824,0.00010836211767749855,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.5,0.45,0.75,0.75,0.6,0.7,0.6388888888888888,0.10999438818457405,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.1601205931769477,0.05878680759212487,0.0011482503679063586,0.0001434291791544558,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.5,0.45,0.75,0.75,0.6,0.7,0.6388888888888888,0.10999438818457405,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.15711312823825413,0.03590031173882998,0.0010151863098144531,9.655628669867419e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.5,0.45,0.75,0.75,0.6,0.7,0.6388888888888888,0.10999438818457405,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.138900359471639,0.03671362625189604,0.0009924570719401042,0.00014533124301240597,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.55,0.5,0.45,0.75,0.75,0.6,0.7,0.6388888888888888,0.10999438818457405,17,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004639625549316406,0.0012308653884911748,0.001928885777791341,0.00036845407395869295,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.003857135772705078,0.0004410306949011584,0.0016091929541693793,0.000294712027360387,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.0034913221995035806,0.0005779881933299554,0.0014107227325439453,0.00033306949398002607,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
10,0.004149887296888564,0.000593776592338542,0.0017180972629123265,0.000355405858977459,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
11,0.004469421174791124,0.0007627223905134527,0.001682493421766493,0.00039211400701714695,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
12,0.004414955774943034,0.0010054858093315438,0.0017763773600260417,0.00042183780692097627,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
13,0.005215697818332248,0.0006654146486258562,0.00326742066277398,0.0029542025617896846,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,32,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
