,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004659891128540039,0.0013342937816146188,0.0010730690426296657,0.0003778994024902287,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.85,0.7,0.9,0.8,0.75,0.75,0.7,0.75,0.7722222222222223,0.06285393610547091,1,0.825,0.83125,0.84375,0.8375,0.85625,0.8375,0.83125,0.85,0.85625,0.8409722222222222,0.010668257983150825
1,0.02054309844970703,0.0038686919049507316,0.0011704762776692708,0.00025404100956952837,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.75,0.7,0.75,0.7,0.75,0.65,0.6,0.5,0.6777777777777777,0.07856742013183861,20,0.975,0.9625,0.96875,0.9625,0.975,0.98125,0.98125,0.98125,0.975,0.973611111111111,0.007081971546656621
2,0.02159041828579373,0.009133291387651794,0.0008924007415771484,0.00014792062009204594,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.75,0.8,0.75,0.7,0.55,0.7,0.08164965809277261,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.02411974800957574,0.008122231160311315,0.000989887449476454,0.00018325522779844006,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.75,0.8,0.75,0.7,0.55,0.7,0.08164965809277261,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0245106750064426,0.009474464486288988,0.0009065204196506076,0.00011797519314075737,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.75,0.8,0.75,0.7,0.55,0.7,0.08164965809277261,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.022524224387274847,0.008368408709819392,0.0008518430921766493,0.00017066501743093437,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.75,0.8,0.75,0.7,0.55,0.7,0.08164965809277261,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.024621539645724826,0.007820403301165395,0.0009479257795545789,0.00020273052796117313,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.8,0.7,0.6,0.75,0.8,0.75,0.7,0.55,0.7,0.08164965809277261,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.00447233517964681,0.0006874748636539522,0.0018154515160454644,0.00048815218152698436,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.004657189051310222,0.0006191413099522828,0.0018414921230740016,0.00027266724182662425,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004348092608981662,0.0007020275245798958,0.0016310479905870226,0.00032899409293655243,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
