,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004540363947550456,0.0010883966645322239,0.0012143717871771918,0.000279333707830904,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.95,0.9,0.65,0.85,0.8,0.85,0.7,0.9,0.6,0.7999999999999999,0.11547005383792515,2,0.8,0.8,0.83125,0.825,0.81875,0.825,0.83125,0.80625,0.825,0.8180555555555555,0.011947673982003632
1,0.018955787022908527,0.004678447333707882,0.0008270475599500868,0.000185925882898359,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.6,0.75,0.8,0.75,0.75,0.8,0.65,0.7388888888888889,0.06573421981221797,7,0.95625,0.9625,0.99375,0.975,0.96875,0.95625,0.96875,0.95,0.975,0.9673611111111112,0.012422599874998832
2,0.0332843197716607,0.011228934431346503,0.001058922873602973,9.460616328663654e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.75,0.75,0.75,0.8,0.9,0.7,0.7388888888888889,0.08748897637790902,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.03601498074001736,0.008018860445653059,0.0011011494530571832,6.127899761826035e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.75,0.75,0.75,0.8,0.9,0.7,0.7388888888888889,0.08748897637790902,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.03395716349283854,0.00833424083618327,0.001028034422132704,0.00016345762656563105,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.75,0.75,0.75,0.8,0.9,0.7,0.7388888888888889,0.08748897637790902,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03278414408365885,0.006804981946728415,0.0010492801666259766,0.00039472706170300294,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.75,0.75,0.75,0.8,0.9,0.7,0.7388888888888889,0.08748897637790902,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.02596871058146159,0.005899512319054296,0.0007446606953938802,6.641002478050452e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.55,0.75,0.75,0.75,0.8,0.9,0.7,0.7388888888888889,0.08748897637790902,7,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0037485228644477,0.0006696410709822796,0.001470645268758138,0.0003245423860464409,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5500000000000002,0.04082482904638631,41,0.55625,0.55,0.55,0.55,0.55,0.54375,0.55,0.55625,0.55625,0.5513888888888889,0.0039283710065919405
8,0.004642592536078559,0.000682620229673355,0.0018679830763075086,0.00043135397377591644,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5500000000000002,0.04082482904638631,41,0.55625,0.55,0.55,0.55,0.55,0.54375,0.55,0.55625,0.55625,0.5513888888888889,0.0039283710065919405
9,0.0051038265228271484,0.0013582993282589702,0.002036227120293511,0.0005494252809945872,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5500000000000002,0.04082482904638631,41,0.55625,0.55,0.55,0.55,0.55,0.55,0.55,0.55625,0.55625,0.5520833333333335,0.0029462782549439376
10,0.0052221086290147566,0.0003187821435655545,0.0021806293063693577,0.00017545716880179452,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.8,0.65,0.6,0.65,0.75,0.6,0.6,0.55,0.5,0.6333333333333333,0.0881917103688197,39,0.63125,0.61875,0.65,0.6375,0.60625,0.64375,0.6375,0.6375,0.64375,0.6340277777777777,0.012880025688188492
11,0.004897806379530165,0.0007502219303530574,0.0019221305847167969,0.00042418920090195024,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.5,0.5,0.55,0.55,0.6,0.5,0.7,0.6,0.5666666666666667,0.062360956446232345,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
12,0.004555516772800022,0.0009042414836722156,0.002041896184285482,0.0006116642264042436,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.9,0.65,0.75,0.6,0.7,0.6,0.7,0.65,0.7,0.08819171036881969,29,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
13,0.004798226886325412,0.0011117359678201714,0.002143091625637478,0.000486435408144093,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
14,0.003791252772013346,0.000702719841624109,0.0014434390597873265,0.0003212751425081788,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5500000000000002,0.04082482904638631,41,0.55625,0.55,0.55,0.55,0.55,0.54375,0.55,0.55625,0.55625,0.5513888888888889,0.0039283710065919405
15,0.004406955507066514,0.0007804360136562737,0.0018778906928168403,0.0005217335448523793,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.65,0.55,0.55,0.55,0.55,0.55,0.55,0.5,0.5,0.5500000000000002,0.04082482904638631,41,0.55625,0.55,0.55,0.55,0.55,0.54375,0.55,0.55625,0.55625,0.5513888888888889,0.0039283710065919405
