,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004344277911716037,0.001099124221182115,0.001047372817993164,0.0002184395364598217,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.4,0.8,0.5,0.75,0.65,0.6,0.75,0.65,0.6166666666666667,0.13333333333333336,6,0.70625,0.725,0.6625,0.66875,0.6625,0.73125,0.70625,0.675,0.70625,0.69375,0.025344843876242588
1,0.03244238429599338,0.0168318407056419,0.0009528001149495443,0.00017786402410001966,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.2,0.65,0.7,0.6,0.55,0.45,0.75,0.65,0.5666666666666667,0.15456030825826172,26,0.85,0.8875,0.875,0.83125,0.825,0.8375,0.85,0.83125,0.8375,0.8472222222222222,0.020006750404011005
2,0.20851227972242567,0.06323580945338686,0.0009855694240993923,0.0001575930487497178,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3,0.65,0.75,0.7,0.45,0.6,0.7,0.7,0.5666666666666667,0.17638342073763935,26,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
3,0.2077388498518202,0.07761964277323394,0.0009717411465115017,0.000176711072164123,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3,0.65,0.75,0.7,0.45,0.6,0.7,0.7,0.5666666666666667,0.17638342073763935,26,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
4,0.2414640850490994,0.05017469214795883,0.001026577419704861,0.00016078283771512206,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3,0.65,0.75,0.7,0.45,0.6,0.7,0.7,0.5666666666666667,0.17638342073763935,26,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
5,0.18646711773342556,0.0663057374498243,0.0010046429104275173,0.0001148539160597925,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3,0.65,0.75,0.7,0.45,0.6,0.7,0.7,0.5666666666666667,0.17638342073763935,26,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
6,0.18270516395568848,0.02585257891095333,0.0010550287034776476,0.00018545118910872653,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.3,0.65,0.75,0.7,0.45,0.6,0.7,0.7,0.5666666666666667,0.17638342073763935,26,1.0,1.0,0.99375,1.0,1.0,1.0,1.0,1.0,1.0,0.9993055555555556,0.0019641855032959585
7,0.004458877775404189,0.00029311041829757373,0.0019911660088433158,0.00011515341000891775,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
8,0.004336118698120117,7.734403885203159e-05,0.001983006795247396,9.501378397925413e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
9,0.004637055926852756,0.0009085056240310065,0.0019304222530788845,0.00032850526947928653,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
10,0.0047760804494222,0.000494839342019771,0.0019547674391004774,5.845081006823698e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
11,0.005574120415581597,0.0023094597174400573,0.0020474857754177516,9.286061224555183e-05,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
12,0.0047011905246310765,0.0008653105383332937,0.0017993979983859593,0.0003647333587419598,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
13,0.005167166392008464,0.0018067159196026028,0.0017022556728786891,0.0003861440074611754,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
14,0.005231036080254449,0.0006171109887677267,0.002043220731947157,0.00040835409578057573,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
15,0.004923688040839301,0.0003402341092863198,0.0023634698655870226,0.0005267936475172071,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
16,0.0056256453196207685,0.0014033530131029328,0.0019755628373887804,0.0003163609706172254,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
17,0.004272434446546767,0.001047874554208462,0.0017134083641899957,0.00044343448832115287,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.4,0.8,0.4,0.65,0.65,0.7,0.65,0.6,0.5777777777777778,0.14740554623801777,23,0.71875,0.675,0.65,0.68125,0.64375,0.7125,0.69375,0.66875,0.65,0.6770833333333334,0.02568505834570406
18,0.005008035235934787,0.001357361637931212,0.0014918380313449437,0.00037758451024718157,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.65,0.55,0.6,0.65,0.55,0.7,0.65,0.5,0.6055555555555556,0.059835164523716705,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.004396650526258681,0.0007661080083077792,0.0018433729807535808,0.0003617117612397434,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.003674242231580946,0.0006690264786570092,0.0014785130818684895,0.00040193301171048945,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.004670831892225478,0.0007223825328106562,0.001859903335571289,0.00029303879605532243,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
22,0.005018366707695855,0.0005822913802997818,0.0021031697591145835,0.00014076104044360267,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,0.525,0.525,0.525,0.525,0.525,0.51875,0.51875,0.51875,0.51875,0.5222222222222223,0.003105649968749697
23,0.004892614152696397,0.0007489182223900765,0.00198613272772895,0.00025773157724500714,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.35,0.4,0.7,0.45,0.7,0.6,0.6,0.75,0.65,0.5777777777777778,0.13562839573037447,23,0.64375,0.6125,0.59375,0.68125,0.60625,0.59375,0.63125,0.65,0.625,0.6263888888888889,0.0271278124786453
24,0.0064957406785753034,0.0012825702019188276,0.0016328758663601345,0.00042929236167756996,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.5,0.75,0.7,0.7,0.45,0.7,0.85,0.7,0.6555555555555554,0.12120791238484126,1,0.9125,0.95,0.90625,0.9,0.9,0.91875,0.9125,0.89375,0.9,0.9104166666666667,0.015866193970549784
25,0.0064271291097005205,0.0015113187632273455,0.002253293991088867,0.0005495658750657418,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.65,0.6,0.6,0.65,0.6,0.7,0.7,0.45,0.6111111111111112,0.07370277311900887,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.007359955045912001,0.0028818026042376765,0.0022579828898111978,0.0007182797068640415,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.5222222222222223,0.024845199749997684,32,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
