,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004282606972588433,0.0019005292841720823,0.001695394515991211,0.0012393612909764229,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.8,0.85,0.8,0.95,0.75,0.75,0.85,0.8,0.75,0.8111111111111111,0.061363116762151435,1,0.85625,0.825,0.86875,0.8375,0.875,0.875,0.85625,0.85,0.8625,0.85625,0.015866193970549818
1,0.010593387815687392,0.004120585679948003,0.0007819334665934244,0.00016792015342389314,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.8,0.85,0.9,0.7,0.75,0.9,0.7,0.75,0.7888888888888889,0.0737027731190089,6,0.98125,0.9875,0.99375,0.9875,1.0,0.98125,0.99375,1.0,0.99375,0.9909722222222221,0.006660877115712123
2,0.012155373891194662,0.002490006678337064,0.0008360015021430121,0.00015731957643391048,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8,0.9,0.7,0.7,0.85,0.65,0.7,0.7555555555555555,0.07617394000445606,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.011139021979437934,0.002004513423181814,0.0008159213595920139,0.00015233037073758958,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8,0.9,0.7,0.7,0.85,0.65,0.7,0.7555555555555555,0.07617394000445606,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.010788016849093966,0.0022174607085084425,0.0007318655649820963,0.0001152666094168749,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8,0.9,0.7,0.7,0.85,0.65,0.7,0.7555555555555555,0.07617394000445606,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.011061403486463759,0.0015812271768174148,0.0008700688680013021,0.0001677133441188844,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8,0.9,0.7,0.7,0.85,0.65,0.7,0.7555555555555555,0.07617394000445606,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010930220286051432,0.0027259750379004925,0.0008758438958062066,0.00016950277776474687,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.8,0.9,0.7,0.7,0.85,0.65,0.7,0.7555555555555555,0.07617394000445606,18,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0033722718556722007,0.0006899126973487985,0.0012741883595784504,0.0003178246745889563,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
8,0.003847572538587782,0.0009027586102306036,0.0015548600090874566,0.00047060111536841205,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
9,0.004239214791191949,0.0007890356413443188,0.0017690923478868273,0.0003118029399375909,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0,26,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.6,0.0
