,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.004324277242024739,0.0006159272859161684,0.001199377907647027,0.00022995754814218578,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.55,0.6,0.6,0.65,0.55,0.75,0.6,0.65,0.75,0.6333333333333333,0.07071067811865475,3,0.7125,0.70625,0.6875,0.68125,0.7,0.7125,0.69375,0.69375,0.7,0.6986111111111112,0.010111263735111838
1,0.04046699735853407,0.02280579135690453,0.0029548274146185983,0.005027156660780396,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.45,0.7,0.55,0.55,0.5,0.55,0.6,0.75,0.5666666666666667,0.097182531580755,30,0.85,0.86875,0.8125,0.8375,0.8125,0.8375,0.81875,0.85,0.8,0.8319444444444444,0.021132116742642967
2,0.23002749019198948,0.04427276437285206,0.001033571031358507,1.786370442485388e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.65,0.65,0.5,0.75,0.65,0.65,0.6166666666666667,0.09128709291752768,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.21963985761006674,0.03948532565553278,0.0010276370578342015,6.874625415323492e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.65,0.65,0.5,0.75,0.65,0.65,0.6166666666666667,0.09128709291752768,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.2185007996029324,0.028031174538440763,0.0010283258226182726,7.780441220098182e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.65,0.65,0.5,0.75,0.65,0.65,0.6166666666666667,0.09128709291752768,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.21530220243665907,0.020133892535420007,0.0010084046257866754,0.00011155986148174936,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.65,0.65,0.5,0.75,0.65,0.65,0.6166666666666667,0.09128709291752768,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.17928457260131836,0.0120523976325524,0.0010302596622043187,0.0001523210000171926,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.45,0.55,0.7,0.65,0.65,0.5,0.75,0.65,0.65,0.6166666666666667,0.09128709291752768,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0043150583902994795,0.0005010655717341933,0.001931799782647027,0.0003145203885134183,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
8,0.0048139625125461155,0.0007766996609235898,0.0020040406121148,0.0003238580584401611,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
9,0.004603438907199436,0.0003857224358329126,0.0020140806833902993,0.00019982988726167177,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.55,0.55,0.55,0.55,0.55,0.5277777777777778,0.024845199749997684,32,0.53125,0.53125,0.53125,0.53125,0.525,0.525,0.525,0.525,0.525,0.5277777777777778,0.003105649968749697
