,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0038849247826470267,0.0004681369306124643,0.0009976492987738715,0.00012280144177923436,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.6,0.65,0.7,0.75,0.55,0.65,0.5,0.7,0.6,0.6333333333333333,0.07453559924999298,12,0.7375,0.74375,0.725,0.74375,0.7375,0.7375,0.725,0.71875,0.75,0.7354166666666667,0.009771699499632157
1,0.02086753315395779,0.004567647335007541,0.0007547802395290799,0.00018965091185428067,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.65,0.8,0.6,0.65,0.7,0.65,0.7,0.55,0.6611111111111111,0.06573421981221796,3,0.975,0.9625,0.96875,0.975,0.96875,0.96875,0.96875,0.9625,0.9625,0.9680555555555556,0.004606423319938039
2,0.05148341920640734,0.009598798993242919,0.001072141859266493,8.968049660164512e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.65,0.65,0.8,0.55,0.7,0.55,0.6611111111111111,0.07370277311900887,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0520930290222168,0.00907799136133814,0.0010396109686957465,5.0323217715818165e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.65,0.65,0.8,0.55,0.7,0.55,0.6611111111111111,0.07370277311900887,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.052680651346842446,0.009522960056685965,0.0009075005849202474,0.00018085913711158414,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.65,0.65,0.8,0.55,0.7,0.55,0.6611111111111111,0.07370277311900887,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.03871003786722819,0.00730653392077272,0.0008284515804714627,0.00014041222829348573,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.65,0.65,0.8,0.55,0.7,0.55,0.6611111111111111,0.07370277311900887,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.03314399719238281,0.008094023166635472,0.0008414321475558811,0.00020008175222681202,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.65,0.7,0.7,0.65,0.65,0.8,0.55,0.7,0.55,0.6611111111111111,0.07370277311900887,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.003640254338582357,0.0005680281492846733,0.0014541414048936632,0.0003148792416978221,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
8,0.0038730833265516493,0.0010244287592473889,0.0014131863911946614,0.00033685621346340284,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
9,0.004231479432847764,0.0009352507370053409,0.0017954773373074,0.0005190875646372441,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0,26,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.55,0.0
