,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0035681724548339844,0.00041059761986464227,0.0010536776648627387,0.00021275794767476122,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.8,0.95,0.85,0.95,0.7,0.85,0.9,0.8,0.8333333333333333,0.08819171036881969,1,0.8625,0.8625,0.84375,0.85,0.85,0.86875,0.85,0.84375,0.86875,0.8555555555555556,0.009521742500557024
1,0.013352579540676542,0.0034379438336247185,0.0009531709882948133,0.00021018185400335744,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.7,0.95,0.75,0.7,0.65,0.65,0.75,0.75,0.7388888888888889,0.08425417160057277,15,0.9875,0.99375,0.96875,0.98125,0.9875,0.9875,0.96875,0.99375,0.9875,0.984027777777778,0.008893228107545639
2,0.018338839213053387,0.0050984409410714995,0.0008941226535373264,0.00015516211512812077,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.95,0.75,0.7,0.65,0.65,0.7,0.8,0.7166666666666667,0.10540925533894596,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.017936415142483182,0.004302926387339388,0.0008422533671061198,0.0001383746872112558,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.95,0.75,0.7,0.65,0.65,0.7,0.8,0.7166666666666667,0.10540925533894596,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.017805152469211154,0.005798041781034412,0.0008042388492160373,0.00015905677483135105,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.95,0.75,0.7,0.65,0.65,0.7,0.8,0.7166666666666667,0.10540925533894596,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.017138878504435223,0.0035229876662697408,0.000766913096110026,0.00010001627029459538,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.95,0.75,0.7,0.65,0.65,0.7,0.8,0.7166666666666667,0.10540925533894596,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.015889220767550997,0.0053636350422661795,0.0008021990458170573,0.0001960361075235075,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.7,0.55,0.95,0.75,0.7,0.65,0.65,0.7,0.8,0.7166666666666667,0.10540925533894596,16,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.004092640346950955,0.0009085416486054751,0.0015881326463487414,0.00040697219538882027,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
8,0.003745661841498481,0.0008024484884434728,0.001425239774915907,0.0003596932928484641,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
9,0.003909534878200955,0.0010232730235449328,0.0013842582702636719,0.0003920372244932479,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.55,0.55,0.55,0.55,0.55,0.6,0.6,0.6,0.6,0.5722222222222222,0.024845199749997632,26,0.575,0.575,0.575,0.575,0.575,0.56875,0.56875,0.56875,0.56875,0.5722222222222222,0.003105649968749697
