,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017881923251681859,0.0004133581809051402,0.0009099112616644965,0.00024309359399717295,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,0.75,0.5,0.6944444444444444,0.10393492741038726,37,0.75,0.78125,0.78125,0.78125,0.71875,0.71875,0.8125,0.71875,0.8125,0.7638888888888888,0.03641697389479693
1,0.002973106172349718,0.00033717374742262007,0.0009329848819308811,0.00013295292952479585,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,48,0.9375,0.96875,0.96875,0.9375,1.0,0.9375,1.0,0.9375,1.0,0.9652777777777778,0.027340305118096566
2,0.004141224755181206,0.0013887401230991405,0.0008615387810601129,0.000106766698855357,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6388888888888888,0.17123372230469378,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.005129496256510417,0.001847714037635376,0.000873512691921658,0.0003102235834103904,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6388888888888888,0.17123372230469378,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.004167026943630642,0.0014617422529596912,0.000797271728515625,0.00024056291543018122,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6388888888888888,0.17123372230469378,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0034617847866482204,0.0009155633526483718,0.0006804731157090929,0.00011061151521672595,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6388888888888888,0.17123372230469378,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0041358206007215716,0.0013149597255087792,0.0007785956064860026,0.00014332929696165108,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6388888888888888,0.17123372230469378,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013224548763699,0.0004050850668110896,0.0008256965213351779,0.0002882872870620095,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
8,0.0012480947706434461,0.00044002230563261214,0.0007674694061279297,0.0002907488260284356,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
9,0.0012271139356825086,0.0002175072266068899,0.0008162127600775824,0.0001549374350568749,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
10,0.0013538201649983723,0.00039518950097662856,0.0007618798149956597,0.00017370393366025627,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
11,0.0016943613688151042,0.0005935940730992579,0.0009110238817003039,0.00023494745925287707,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
12,0.001384417215983073,0.00022530946778632664,0.0007958677079942492,0.00014607217307345034,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
13,0.001262876722547743,0.00034078937926303225,0.0007424354553222656,0.00014426042561228983,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
14,0.001032325956556532,0.00025765521382310367,0.000629583994547526,0.00017430070497356337,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
15,0.0011638535393608941,0.0003377862641400613,0.0007373227013481988,0.00022105721603825172,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
16,0.0011631117926703559,0.00016646721092307117,0.0007283422682020399,0.00010890191480052562,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
17,0.0012667444017198351,0.00021066291260335586,0.0007021692064073351,0.00014657813798993696,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
18,0.001249551773071289,0.00014617303759181333,0.0007233354780409071,0.00012743286298787815,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0013210243648952907,0.00030091239010697257,0.0007728205786810981,0.00019529805203673232,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0013649198744032118,0.00028791367339497535,0.0008015102810329861,0.00021091248851011336,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0011669264899359809,0.00019434798563910794,0.0007377465565999349,9.20471389860901e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
22,0.0012307696872287327,0.00017769295372577074,0.0007468329535590278,0.00015828069447742873,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
23,0.0009953710767957899,0.00029964000930671403,0.0006055037180582682,0.00020152352239284835,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
24,0.0015080240037706164,0.00036012355258975543,0.0008708106146918403,0.0002440470378882698,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.75,0.25,0.5,0.75,0.5,0.5833333333333334,0.16666666666666666,52,1.0,0.96875,0.96875,1.0,0.96875,0.96875,1.0,0.96875,0.96875,0.9791666666666666,0.01473139127471974
25,0.00124563111199273,0.0002576365504851413,0.0007464885711669922,0.00018498444667388382,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.001214795642428928,0.0003308945022827275,0.0007210042741563586,0.0001667691120760756,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.001248757044474284,0.00018719976759035668,0.0007575882805718316,9.21664616569316e-05,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0011821587880452473,0.0002084527207272877,0.0007294813791910807,0.00016199805111386675,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
29,0.0010866589016384548,0.0003230616962515616,0.0006176100836859809,0.00012498936502123434,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
30,0.0012267960442437066,0.0002515853206544306,0.0005856884850396051,0.00010283168403046738,10000.0,rbf,100000,1e-05,"{'C': 10000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,1.0,0.75,0.75,0.5,0.6944444444444444,0.19641855032959654,37,0.875,0.9375,0.875,0.90625,0.875,0.875,0.9375,0.875,0.90625,0.8958333333333334,0.02551551815399144
31,0.0012064245012071398,0.000277956993020528,0.0006572935316297743,0.00013928753771871562,10000.0,rbf,100000,0.001,"{'C': 10000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.25,0.25,0.75,0.5,0.5833333333333334,0.23570226039551584,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
32,0.0013185871971978082,0.00012004185974193477,0.0008108615875244141,0.00010279801346217986,10000.0,rbf,100000,0.1,"{'C': 10000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
33,0.0013568666246202257,0.0006238596651359894,0.0007495085398356119,0.00013320632805846117,10000.0,rbf,100000,10.0,"{'C': 10000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
34,0.0011323028140597874,0.0002831372240876382,0.0007105403476291233,0.00018964168671189484,10000.0,rbf,100000,1000.0,"{'C': 10000.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
35,0.0014202594757080078,0.0003620384706212135,0.0008825461069742838,0.0002175238807715801,1000000.0,rbf,100000,1e-09,"{'C': 1000000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,0.71875,0.75,0.71875,0.71875,0.71875,0.71875,0.6875,0.71875,0.75,0.7222222222222222,0.017704928866641614
36,0.002029048071967231,0.0003487044152837246,0.0008957386016845703,7.049739903255109e-05,1000000.0,rbf,100000,1e-07,"{'C': 1000000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,1.0,0.5,0.5,1.0,0.5,0.75,0.5,0.6666666666666666,0.2041241452319315,40,0.875,0.90625,0.875,0.90625,0.875,0.875,0.9375,0.875,0.90625,0.8923611111111112,0.021404215288086725
37,0.003985961278279622,0.0016681903229095435,0.0008913675944010416,4.989921065674547e-05,1000000.0,rbf,100000,1e-05,"{'C': 1000000.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.75,0.5,0.6111111111111112,0.17123372230469378,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
38,0.0017542839050292969,0.0004213305655472792,0.0008929305606418186,7.142702817830017e-05,1000000.0,rbf,100000,0.001,"{'C': 1000000.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,1.0,0.25,0.25,0.75,0.5,0.5833333333333334,0.23570226039551584,52,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
39,0.0015715758005777996,0.00021229832401728014,0.0012921227349175347,0.0010728154814903332,1000000.0,rbf,100000,0.1,"{'C': 1000000.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
40,0.0015050040351019965,0.00014545791877547954,0.0011590586768256293,0.0005572129155796934,1000000.0,rbf,100000,10.0,"{'C': 1000000.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.5,0.7222222222222222,0.14163943093313291,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
