,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016066763136121961,0.0003461308902401873,0.0007891919877794054,0.00019053857837784074,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,0.75,0.25,1.0,0.75,0.5,0.75,0.5,0.7222222222222222,0.24845199749997665,1,0.875,0.8125,0.875,0.875,0.875,0.78125,0.875,0.84375,0.9375,0.8611111111111112,0.04195502074164782
1,0.0017860200670030382,0.0003272415690356012,0.0008283721076117621,0.000155629577292985,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.6944444444444444,0.2576005137637696,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0022367636362711587,0.0007168292116411969,0.0010874801211886937,0.00018159392895918507,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.6944444444444444,0.2576005137637696,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017686155107286242,0.00030277041122601527,0.0007793108622233073,0.00010294505768843553,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.6944444444444444,0.2576005137637696,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0016442934672037761,0.00027549676900342785,0.0007308589087592231,0.00011627637742771974,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.6944444444444444,0.2576005137637696,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001648161146375868,0.0001904623563309719,0.0007188849978976779,9.548569193271859e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.6944444444444444,0.2576005137637696,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018739170498318141,0.00018429506941521832,0.0008726649814181858,0.0001461215142327528,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,1.0,0.75,0.75,1.0,0.25,0.6944444444444444,0.2576005137637696,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0014271736145019531,0.0002834952304453177,0.0008769035339355469,0.0001636235980818536,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,25,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
8,0.0012784004211425781,0.00020858902223623707,0.0008420679304334852,0.0001355546762178649,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,25,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
9,0.001321607165866428,0.0002599442870690677,0.0008053779602050781,0.00022523410444533388,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.5,1.0,0.5,0.6111111111111112,0.17123372230469378,25,0.59375,0.625,0.59375,0.625,0.625,0.625,0.625,0.5625,0.625,0.6111111111111112,0.021404215288086725
