,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016153653462727864,0.0003563550799629854,0.0007614294687906901,0.00012456645087603613,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,1.0,1.0,0.5,0.75,1.0,1.0,0.7777777777777778,0.24845199749997665,11,0.8125,0.875,0.84375,0.84375,0.84375,0.90625,0.78125,0.78125,0.78125,0.8298611111111112,0.04195502074164782
1,0.0016147295633951824,0.00021695508471677617,0.0006974273257785373,9.350682094573901e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7777777777777778,0.18425693279752223,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020772086249457467,0.0002534438492701947,0.0009825494554307726,0.00021114084108374507,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7777777777777778,0.18425693279752223,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017703109317355687,0.00019674022167937572,0.0007935894860161676,0.00012096673130849596,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7777777777777778,0.18425693279752223,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0015947288937038845,0.00024461275720031727,0.0006810294257269965,7.232153468000008e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7777777777777778,0.18425693279752223,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016671021779378254,0.00026337267335208806,0.0007718669043646918,0.00015671012620113638,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7777777777777778,0.18425693279752223,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001935932371351454,0.0002627639427265221,0.0008564525180392795,0.0001316429852470455,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,1.0,1.0,0.5,0.75,0.75,0.75,0.7777777777777778,0.18425693279752223,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012784004211425781,0.00020508146605556358,0.0007865428924560547,0.00011659608394371197,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.6944444444444444,0.28327886186626583,22,0.6875,0.6875,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.65625,0.6944444444444444,0.03540985773328323
8,0.001439703835381402,0.0002503875684045964,0.0008522669474283854,0.000122300855834594,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.6944444444444444,0.28327886186626583,22,0.6875,0.6875,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.65625,0.6944444444444444,0.03540985773328323
9,0.0014714664883083766,0.000360804275921616,0.0008325841691758898,0.00017814296455384256,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.0,0.75,0.75,0.5,0.75,1.0,1.0,0.6944444444444444,0.28327886186626583,22,0.6875,0.6875,0.78125,0.6875,0.6875,0.71875,0.6875,0.65625,0.65625,0.6944444444444444,0.03540985773328323
