,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002080837885538737,0.00034143978643944874,0.0010170141855875652,0.00020093480055962968,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.5,0.5,0.5,0.75,1.0,0.6111111111111112,0.17123372230469378,2,0.71875,0.6875,0.71875,0.84375,0.75,0.75,0.75,0.75,0.78125,0.75,0.041666666666666664
1,0.0021124151017930773,0.00044467827567150396,0.0008313126034206814,0.00012041917873848597,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.16666666666666666,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020750628577338327,0.00012873490167265468,0.0008545716603597006,8.051200830522267e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.16666666666666666,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002122296227349175,0.000464841234933636,0.0008357365926106771,0.00021262131515306214,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.16666666666666666,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0021922323438856336,0.00046843065043350495,0.0008352862464057074,0.00019247618212236232,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.16666666666666666,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016378296746148004,0.00018954532320045257,0.0006557040744357639,7.260599558113094e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.16666666666666666,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018374654981825086,0.00039848145871181756,0.0007373227013481988,0.00021466656885161473,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.25,0.25,0.5,0.75,0.5,0.16666666666666666,44,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011803309122721355,0.0001710406238304924,0.0007714430491129557,0.00016413441036419916,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,2,0.625,0.625,0.625,0.5625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.025983731852596816
8,0.0014361275566948785,0.00017584968523386813,0.0008642143673366971,5.0762666601129736e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,2,0.625,0.625,0.625,0.5625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.025983731852596816
9,0.0012736585405137804,0.00017859195934450832,0.0007978810204399957,0.00011024607959018263,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,1.0,0.5,0.5,0.5,0.5,1.0,0.6111111111111112,0.20786985482077452,2,0.625,0.625,0.625,0.5625,0.625,0.625,0.625,0.625,0.5625,0.6111111111111112,0.025983731852596816
