,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017360581292046441,0.00016242911503329884,0.0008726649814181858,5.7281882575278644e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.25,0.25,0.5,0.5277777777777778,0.18425693279752223,36,0.78125,0.78125,0.75,0.71875,0.78125,0.65625,0.78125,0.71875,0.78125,0.75,0.041666666666666664
1,0.0016509162055121528,0.00017707081446390716,0.000675042470296224,9.008899796157698e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0016615125868055555,0.00015211061517975702,0.0007185406155056424,9.682787312019995e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016797383626302083,0.00017155781023564209,0.0006795724232991537,8.787463273644633e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002196444405449761,0.00033318664672174833,0.0007952849070231119,0.00015216693164072655,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00190175904168023,0.00029072375902475646,0.0007424884372287326,0.00011257833563056654,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016812483469645183,0.00020010827357396917,0.0006439156002468533,8.995539819557832e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.75,0.25,0.5,0.25,0.25,0.5,0.4166666666666667,0.16666666666666666,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012996196746826172,0.00021158964969882857,0.0008161067962646484,0.00017817233799557108,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
8,0.0012748506334092882,0.0002534363564100237,0.0008165836334228516,0.00015685325399108943,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
9,0.001331223381890191,0.0002149138072639791,0.0007949935065375434,0.00016986483414115037,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.75,0.5,0.25,0.25,1.0,0.6111111111111112,0.23895347964007296,1,0.59375,0.59375,0.625,0.59375,0.59375,0.625,0.65625,0.65625,0.5625,0.6111111111111112,0.02986918495500912
