,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001958449681599935,0.00043198620446693945,0.0008579889933268229,0.00017670679106353935,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.75,0.75,0.5,0.25,0.5,0.5555555555555556,0.15713484026367722,1,0.65625,0.625,0.65625,0.625,0.65625,0.625,0.6875,0.65625,0.65625,0.6493055555555556,0.019641855032959652
1,0.0023235479990641275,0.00037011422888795747,0.0007637076907687717,0.00011239652866307938,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.3888888888888889,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002072837617662218,0.0005427068679983405,0.0006998909844292535,0.00013802553376458755,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.3888888888888889,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0028023189968532985,0.0012875911896222951,0.0011034806569417317,0.0006178388993192933,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.3888888888888889,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0024680031670464408,0.000303857598741107,0.0007900396982828776,8.273525484840834e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.3888888888888889,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002233743667602539,0.0002598702481555441,0.0008101198408338758,0.00018692829033209378,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.3888888888888889,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002160151799519857,0.0005230247830656162,0.0007287396325005426,0.00015987553866914856,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.75,0.75,0.5,0.0,0.0,0.3888888888888889,0.2664350846284844,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013532638549804688,0.0001729650064503713,0.0009116331736246744,0.00014425911216180856,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.5694444444444444,0.024552318791199568
8,0.0011324087778727214,0.00019374935548181353,0.0007847150166829427,0.0002066211821057177,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.01473139127471974
9,0.001306719250149197,0.0002523552454446748,0.0007931391398111979,0.00018427636423685512,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.01473139127471974
10,0.001241445541381836,0.0002154899812934257,0.000736183590359158,0.00011022125137331627,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.5694444444444444,0.024552318791199568
11,0.0012540022532145183,0.00020644121278166593,0.0007627540164523654,0.0001088518135881221,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,1.0,0.5625,0.59375,0.5625,0.5625,0.6111111111111112,0.13827991494263803
12,0.0014664861891004774,0.0001644119049574879,0.0009162955813937717,0.00015802145601118383,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.11785113019775792,22,0.5625,0.5625,0.53125,0.5625,1.0,0.5625,0.59375,0.5625,0.5625,0.6111111111111112,0.13827991494263803
13,0.0014761024051242405,0.0003342972121518333,0.0009105205535888672,0.00025071368435192095,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.4444444444444444,0.19641855032959654,30,0.5625,0.5625,0.53125,0.5625,1.0,0.5625,0.59375,0.5625,0.5625,0.6111111111111112,0.13827991494263803
14,0.001611895031399197,0.00045227981103551586,0.0008639494578043619,0.000230908144267629,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.5694444444444444,0.024552318791199568
15,0.0011013083987765843,0.00012894200383280584,0.0006515979766845703,9.657309610780356e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.01473139127471974
16,0.0011400381724039714,0.0002970170945428893,0.0007042090098063151,0.0001716049640290677,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.01473139127471974
17,0.0012238025665283203,0.0002908109037223769,0.0007364749908447266,0.0001678314768042384,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.5,0.5,0.11785113019775792,22,0.59375,0.59375,0.59375,0.625,0.65625,0.5625,0.59375,0.625,0.625,0.6076388888888888,0.025983731852596816
18,0.0011749002668592664,0.0001271242579699944,0.0006858507792154948,7.482959538702709e-05,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.001340998543633355,0.0002725720771657984,0.0008225440979003906,0.00015616046862306304,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.11785113019775792,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0014052920871310765,0.00020026630117620786,0.0009091960059271918,0.00015806602831261611,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.0,0.5,0.25,0.5,0.5,0.4444444444444444,0.19641855032959654,30,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.001346694098578559,0.00033630812994696335,0.0008528497483995226,0.00020246039564920294,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.625,0.5625,0.59375,0.5625,0.5625,0.5694444444444444,0.024552318791199568
22,0.001325368881225586,0.00029019649386817145,0.0008181201087103949,0.00019036436226880306,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,0.5625,0.5625,0.53125,0.5625,0.5625,0.5625,0.59375,0.5625,0.5625,0.5625,0.01473139127471974
23,0.001221948199801975,0.00015857334138373252,0.0007628069983588324,0.00011014325439483668,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.75,0.75,0.5,0.5,0.5,0.5555555555555556,0.10393492741038726,1,0.5625,0.625,0.59375,0.625,0.5625,0.625,0.625,0.625,0.625,0.6076388888888888,0.025983731852596816
24,0.0012288623385959202,0.00022832174388131706,0.0006455845303005642,0.0001222321403827596,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.0,0.5,0.5,0.75,0.5,0.5,0.25,0.25,0.25,0.3888888888888889,0.20786985482077452,42,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
25,0.0011536280314127605,0.0002698517071516585,0.0007205539279513889,0.00014569214596069514,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,4,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0012310875786675347,0.00013197793964399727,0.0007967948913574219,0.00010773114094805664,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5,0.11785113019775792,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
