,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014354123009575738,0.00011546638622025152,0.0007130569881863064,9.52729961462023e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.75,0.25,0.5,0.75,0.5,0.25,0.75,0.5277777777777778,0.21872244094477253,2,0.8125,0.75,0.6875,0.8125,0.75,0.8125,0.8125,0.875,0.75,0.7847222222222222,0.05196746370519363
1,0.0026067097981770835,0.0006655931187628354,0.0009317927890353733,0.0001881680957621107,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0027432176801893446,0.0004581509168086398,0.0008876323699951172,0.00016280627784229037,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00211840205722385,0.0003214807291187073,0.0007394684685601129,0.00014252207683759053,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0022409756978352866,0.0002545736389446578,0.0007931126488579644,0.0001288522034881837,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002606550852457682,0.0004330018647027429,0.0009055137634277344,0.00012382743773713516,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002125634087456597,0.00037549201500373914,0.0006988048553466797,0.0001058634574175853,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.5,0.75,0.25,0.5,0.25,0.25,0.25,0.3611111111111111,0.20786985482077452,40,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0023951000637478298,0.0013039530799204323,0.001328971650865343,0.0007297973142642581,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.4444444444444444,0.19641855032959654,13,0.78125,0.5625,0.6875,0.53125,0.71875,0.65625,0.53125,0.5625,0.5625,0.6215277777777778,0.08645763609714398
8,0.0016741752624511719,0.0003969164231640773,0.0009097523159450955,0.0001444965113688804,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.4444444444444444,0.19641855032959654,13,0.78125,0.5625,0.6875,0.53125,0.71875,0.6875,0.53125,0.5625,0.5625,0.625,0.08838834764831845
9,0.0023899608188205296,0.0020932772245387333,0.0008997652265760633,0.00020203853063960756,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.4444444444444444,0.19641855032959654,13,0.78125,0.5625,0.6875,0.53125,0.71875,0.6875,0.53125,0.5625,0.5625,0.625,0.08838834764831845
10,0.0014792283376057942,0.0003716265130334283,0.0008418030209011502,0.00010362497704444876,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.5,0.75,0.5,0.25,0.25,0.4444444444444444,0.19641855032959654,13,0.78125,0.5625,0.6875,0.53125,0.6875,0.6875,0.53125,0.5625,0.5625,0.6215277777777778,0.08519336212767567
11,0.0012308756510416667,0.00021906477181922893,0.0007443428039550781,0.00014076081609386634,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.75,0.5,0.25,0.25,0.5,0.25,0.25,0.3611111111111111,0.1712337223046938,40,1.0,0.5625,1.0,0.53125,1.0,1.0,0.53125,0.5625,0.5625,0.75,0.22389776312713205
12,0.0011454158359103734,0.00023188036331291045,0.0007126066419813368,0.00015087831657181432,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.5,0.25,0.75,0.5,0.25,0.25,0.4444444444444444,0.19641855032959654,13,1.0,0.5625,1.0,0.53125,1.0,1.0,0.53125,0.5625,0.5625,0.75,0.22389776312713205
13,0.0012636449601915148,0.0002560645987796239,0.0007747014363606771,0.0001346877177828878,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.25,0.25,0.5,0.25,0.25,0.3055555555555556,0.10393492741038726,50,1.0,0.5625,1.0,0.53125,1.0,1.0,0.53125,0.5625,0.5625,0.75,0.22389776312713205
