,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017321639590793187,0.00041726835456853636,0.0008047156863742404,0.0001619724644818549,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,1.0,0.25,0.25,0.75,0.5,0.4722222222222222,0.24845199749997665,56,0.9375,0.71875,0.875,0.90625,0.8125,0.90625,0.84375,0.84375,0.78125,0.8472222222222222,0.06495932963149204
1,0.0016970634460449219,0.0003707035713043387,0.0008054839240180121,0.0002072115520731629,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.372677996249965,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0015072027842203777,0.00019402510542821711,0.0006479422251383463,8.007031613820951e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.372677996249965,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0012791156768798828,0.0001461423130330079,0.0005705886416965061,7.03565805452861e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.372677996249965,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.00152587890625,0.00025038837278893903,0.0007358392079671224,0.00013458751667747728,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.372677996249965,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001621246337890625,0.00023484572942202258,0.0007903310987684461,0.00014688267774968242,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.372677996249965,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018921693166097004,0.0006825245882300321,0.0008572472466362847,0.00029656055760792784,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,1.0,0.5,1.0,0.0,0.0,0.75,1.0,0.5833333333333334,0.372677996249965,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012256569332546657,0.00021397440693003586,0.0007722112867567274,0.00014793942505551963,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0012002521091037327,0.00021122575805412714,0.0006990432739257812,0.00010103754442996751,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.001234292984008789,0.0002694929008176663,0.0007507801055908203,0.00018546292331116164,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
10,0.0011915100945366754,0.00023778598656802434,0.0007562637329101562,0.000154873213248324,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
11,0.0010871092478434246,0.00023406472059635117,0.0006708304087320963,0.00015781357008273167,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
12,0.0012502140469021266,0.0003022257618757761,0.0007685025533040365,0.00019546498076870826,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
13,0.0013016859690348308,0.00029805015866104313,0.0007905165354410807,0.00018500756008286203,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
14,0.0013259781731499566,0.000369554781286121,0.0007949140336778429,0.00026165510515583636,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
15,0.0012356175316704644,0.0001666215593100069,0.0007801320817735461,9.063972461551112e-05,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.25,0.75,0.75,1.0,0.5,0.5,0.75,0.5,0.6111111111111112,0.20786985482077452,1,0.625,0.65625,0.59375,0.59375,0.5625,0.625,0.625,0.59375,0.625,0.6111111111111112,0.025983731852596816
