,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00164794921875,0.0003240360621813917,0.0008748637305365668,0.00020260648536208733,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,6,0.84375,0.8125,0.8125,0.8125,0.90625,0.875,0.8125,0.84375,0.8125,0.8368055555555556,0.0322000642204712
1,0.0019449922773573133,0.00039575394233814457,0.0009093284606933594,0.00013636042105536573,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.24845199749997665,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002112918429904514,0.0005346685438753752,0.0010438495212131077,0.00029605326247746864,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.24845199749997665,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0019116931491427952,0.0003769037179624351,0.0008411142561170789,0.00019115476100205526,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.24845199749997665,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0017045603858100043,0.0003089115292953675,0.0007947285970052084,0.00020137876931263055,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.24845199749997665,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0019027656979031032,0.0003291775207810491,0.0008592870500352648,0.00010463690453292793,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.24845199749997665,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.001470592286851671,0.0002571081864606098,0.0007085005442301432,0.00011410786148088183,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,1.0,0.25,0.75,1.0,1.0,1.0,0.7777777777777778,0.24845199749997665,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001318057378133138,0.0003067161713528585,0.0008580419752332899,0.0002660283305318053,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,6,0.84375,0.8125,0.8125,0.8125,0.875,0.875,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
8,0.0016173786587185329,0.0005971271442918568,0.001012722651163737,0.0005770765952364721,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,6,0.84375,0.8125,0.8125,0.8125,0.875,0.875,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
9,0.00110067261589898,0.00021322655968228897,0.0006815062628851996,0.00012003338851792117,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,1.0,1.0,0.5,0.5,1.0,0.75,1.0,0.8333333333333334,0.2041241452319315,6,0.84375,0.8125,0.8125,0.8125,0.875,0.875,0.8125,0.84375,0.8125,0.8333333333333334,0.02551551815399144
