,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017768012152777778,0.0001456688789364612,0.0009000036451551649,6.341480499868064e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,1.0,0.5,0.25,0.5,0.25,0.25,0.5277777777777778,0.24845199749997665,50,0.78125,0.9375,0.90625,0.84375,0.8125,0.84375,0.9375,0.8125,0.875,0.8611111111111112,0.05334128991575422
1,0.001863665050930447,0.00032000415365806076,0.0008148617214626736,0.00013792609374905167,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020460552639431423,0.0003309491069990348,0.0009128782484266493,5.322017340530102e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0019832981957329642,0.0002044242512094415,0.0008883476257324219,8.541953544827123e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0019978947109646266,0.00014092641356185605,0.0009135405222574869,4.232897894002691e-05,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001783132553100586,0.0003482792692771666,0.0009389188554551867,0.0003649888389397135,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020848910013834634,0.0006635624005887631,0.0013303491804334852,0.0013685523904038905,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,1.0,0.5,0.25,0.5,0.5,0.75,0.5833333333333334,0.2041241452319315,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013782448238796657,0.0002295542366404615,0.0008390479617648654,0.00010944355089641762,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.5833333333333334,0.26352313834736496,1,0.625,0.5625,0.5625,0.53125,0.5625,0.5625,0.59375,0.625,0.625,0.5833333333333334,0.03294039229342062
8,0.0015192296769883898,0.00017907227978159748,0.000930733150906033,4.0112901949425105e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.5833333333333334,0.26352313834736496,1,0.625,0.5625,0.5625,0.53125,0.5625,0.5625,0.59375,0.625,0.625,0.5833333333333334,0.03294039229342062
9,0.0014003912607828777,0.00018728423102469646,0.0008787049187554254,7.11829412775475e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.75,1.0,0.75,0.75,0.5,0.25,0.25,0.5833333333333334,0.26352313834736496,1,0.625,0.5625,0.5625,0.53125,0.5625,0.5625,0.59375,0.625,0.625,0.5833333333333334,0.03294039229342062
