,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017922984229193793,0.00018544654592841668,0.0009030765957302517,7.494967193260758e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.0,0.5,1.0,0.5,0.5,0.75,0.5,0.5,0.25,0.5,0.26352313834736496,41,0.78125,0.8125,0.71875,0.75,0.75,0.8125,0.71875,0.75,0.8125,0.7673611111111112,0.03641697389479693
1,0.0032827589246961805,0.001935722590488222,0.0008233918084038629,0.00010667437492637149,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.2041241452319315,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0026601950327555337,0.0003055749747622951,0.0008844004737006293,8.751669602962903e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.2041241452319315,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0025709735022650827,0.0003639673403158608,0.0008687178293863932,8.221789023877173e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.2041241452319315,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002550734413994683,0.00021781416240807853,0.0012216832902696398,0.0010943100797405167,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.2041241452319315,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00258734491136339,0.0003159026168752796,0.0008748902214898004,8.186083472465155e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.2041241452319315,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0025687217712402344,0.00047370687177518086,0.0013367335001627605,0.001403014297315301,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.5,0.75,0.75,0.5,0.25,0.25,0.5,0.2041241452319315,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013704299926757812,0.00015054349797017331,0.0008266501956515842,0.00011290113592533975,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,7,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
8,0.0013933446672227648,0.0001493784709507618,0.0008862018585205078,7.300333807394744e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,7,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
9,0.001360019048055013,0.00018723677562972166,0.0008381737603081597,0.00011487197002983316,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,7,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
10,0.001308865017361111,0.00028967110105246097,0.0008031792110866971,0.0001809450865199624,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,7,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
11,0.0014193322923448351,0.00031585668892915493,0.0008659627702501086,0.00015118050241471028,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,1.0,0.5,0.25,0.5,1.0,0.75,0.25,0.5833333333333334,0.26352313834736496,7,0.59375,0.59375,0.53125,0.59375,0.625,0.59375,0.53125,0.5625,0.625,0.5833333333333334,0.03294039229342062
