,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018416510687934028,0.00015248595378878631,0.0009434752994113498,7.408011176877178e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.0,0.25,0.5,0.5,0.5,0.5,0.5,0.5,0.4166666666666667,0.16666666666666666,56,0.59375,0.75,0.625,0.65625,0.71875,0.59375,0.71875,0.65625,0.65625,0.6631944444444444,0.05265885725035799
1,0.002661757998996311,0.0004959804429979976,0.0007342232598198785,0.00013156741457814004,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.5,0.75,0.75,0.75,0.5,0.75,0.75,0.6666666666666666,0.2041241452319315,10,0.9375,0.96875,0.9375,0.9375,0.9375,0.96875,0.96875,0.9375,0.96875,0.9513888888888888,0.01552824984374854
2,0.006751007503933377,0.0027112206604281174,0.000993066363864475,0.00019739185906397934,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.007420778274536133,0.0032738225384843244,0.0011698404947916667,0.0005975755891901283,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.006085183885362413,0.0024762040286096976,0.0008124510447184244,0.00016727864654010328,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0057104163699679905,0.002173998200730781,0.0008153385586208767,0.00012858157475064243,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.005594571431477864,0.002553165912513584,0.0007978810204399957,0.00014350162815009995,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.5,0.5,0.75,1.0,0.75,0.75,0.75,0.6666666666666666,0.2041241452319315,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011019176907009548,0.00020595068523256564,0.0007044739193386502,7.629583092996669e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,19,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
8,0.0012278027004665798,0.0002600723507084308,0.0007794433169894748,0.0001059639851250839,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,19,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0013603104485405816,8.345324709378627e-05,0.0008846124013264974,6.541625378053492e-05,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.25,0.5,0.5,0.5,0.75,0.75,0.75,0.5833333333333334,0.16666666666666666,19,0.59375,0.5625,0.625,0.59375,0.59375,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.020833333333333332
