,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001587020026312934,0.0002873134828975941,0.0007773770226372613,0.00012819881820372956,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.75,0.5,0.6111111111111112,0.17123372230469378,1,0.75,0.78125,0.6875,0.71875,0.75,0.71875,0.71875,0.71875,0.75,0.7326388888888888,0.025983731852596816
1,0.004168377982245551,0.001127543799198218,0.0009980201721191406,0.0002450119006625336,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.25,0.25,0.3888888888888889,0.23895347964007296,54,1.0,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
2,0.0033530924055311414,0.0007823661459836759,0.0007102224561903211,0.00011819965290966904,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.4166666666666667,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0036660035451253257,0.0006281685248207208,0.0008344915178087023,0.00012539953225235802,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.4166666666666667,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.003238730960422092,0.0007506639307673834,0.0007916291554768881,0.0001419457803619547,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.4166666666666667,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0032189422183566624,0.0005042668213988307,0.0007367399003770617,0.00010404290096639915,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.4166666666666667,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002949873606363932,0.0005419541406958435,0.0007417201995849609,0.00011702323944750031,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.0,0.5,0.25,0.75,0.25,0.5,0.25,0.4166666666666667,0.23570226039551584,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0012746122148301867,0.0002735505805621267,0.0008152590857611762,0.00015484829838363686,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,2,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
8,0.0014305379655626086,0.00034442713031188993,0.0008722411261664496,0.00020746706592933168,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,2,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
9,0.0014764467875162761,0.00035017657505350596,0.0008525318569607205,0.00023973985708406173,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.75,0.5,0.75,0.5,0.5,0.5833333333333334,0.16666666666666666,2,0.5625,0.59375,0.625,0.5625,0.5625,0.59375,0.5625,0.59375,0.59375,0.5833333333333334,0.020833333333333332
