,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016667577955457899,0.00027159299404081583,0.0008487701416015625,0.00012769950748363698,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.5,0.5,0.75,1.0,0.75,0.5,0.6944444444444444,0.15713484026367722,10,0.75,0.78125,0.78125,0.78125,0.71875,0.75,0.78125,0.75,0.78125,0.7638888888888888,0.021404215288086725
1,0.004233916600545247,0.0006699975545122603,0.0009738339318169488,0.0001651945087341488,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.25,0.5,0.75,0.25,1.0,0.75,0.5,0.6111111111111112,0.23895347964007296,17,0.96875,0.96875,0.9375,1.0,0.96875,0.9375,0.96875,0.9375,0.9375,0.9583333333333334,0.020833333333333332
2,0.01372747951083713,0.005613185887781044,0.0012497372097439235,0.0008587852353176883,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5555555555555556,0.28327886186626583,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.015704419877794053,0.00655058566109388,0.0009249051411946615,0.00012619654521743226,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5555555555555556,0.28327886186626583,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.011931869718763564,0.0048938802213082866,0.0007891125149197049,0.00011607286782219427,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5555555555555556,0.28327886186626583,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.010284635755750868,0.003333001670014005,0.0006895860036214193,6.152677727993212e-05,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5555555555555556,0.28327886186626583,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.010199361377292208,0.005008210345056884,0.0007577737172444662,0.00014061949444493964,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.75,0.25,1.0,0.25,0.75,0.25,0.25,0.5555555555555556,0.28327886186626583,50,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011246734195285374,0.00020061115268466275,0.0006732940673828125,9.562556776138843e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,17,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
8,0.0013304816351996528,0.00024868499422877173,0.0007966094546847873,0.0001464220432272544,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,17,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
9,0.0012495252821180555,0.00015477083640069985,0.0007710191938612196,0.00011673556486565718,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.25,0.75,1.0,0.75,0.5,0.6111111111111112,0.20786985482077452,17,0.625,0.59375,0.625,0.625,0.65625,0.59375,0.5625,0.59375,0.625,0.6111111111111112,0.025983731852596816
