,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016060405307345921,0.00021367146359198592,0.0008043183220757379,0.00010681602391385865,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,1.0,0.75,0.5,0.6666666666666666,0.8,0.75,0.5,0.7185185185185186,0.18649536525609087,3,0.84375,0.8125,0.75,0.84375,0.875,0.7575757575757576,0.8064516129032258,0.8125,0.8125,0.8126697078309982,0.03773978329093151
1,0.003158145480685764,0.0008565363811940069,0.001024113761054145,0.00018300558686434862,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.3333333333333333,0.2,0.75,0.25,0.4759259259259259,0.2173225274397126,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0031012694040934243,0.0006686881173861627,0.001020458009507921,0.00020576612897639176,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.3333333333333333,0.2,0.75,0.25,0.4759259259259259,0.2173225274397126,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0027897622850206164,0.0004339879117835787,0.0008776717715793186,0.00019500452938818566,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.3333333333333333,0.2,0.75,0.25,0.4759259259259259,0.2173225274397126,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0025539928012424046,0.0006142792244253914,0.000762833489312066,0.00010664897183439703,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.3333333333333333,0.2,0.75,0.25,0.4759259259259259,0.2173225274397126,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0024559232923719618,0.0005623238917219588,0.0007515748341878256,0.00012242994587473237,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.3333333333333333,0.2,0.75,0.25,0.4759259259259259,0.2173225274397126,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0021762318081325954,0.000352337396149961,0.0007152557373046875,9.934310911002646e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.75,0.75,0.5,0.3333333333333333,0.2,0.75,0.25,0.4759259259259259,0.2173225274397126,10,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011849668290879992,0.00019837563854860072,0.0006776915656195746,8.590483929166474e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
8,0.001255353291829427,0.00021229204661455184,0.0007417996724446615,0.00011437798465068395,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
9,0.0012529691060384114,0.00037474621173318596,0.0007329781850179037,0.00012200158224116721,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
10,0.0014312267303466797,0.0001476164246400762,0.0008645322587754992,0.00010865474298427388,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.6666666666666666,0.6,0.25,0.25,0.3907407407407407,0.20216591265944567,31,0.5625,0.53125,0.53125,0.71875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5590311719343978,0.059280501528685574
11,0.0014306969112820095,0.00026063123497354387,0.0008152855767144097,0.00016881985108423202,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.6666666666666666,0.6,0.25,0.25,0.36296296296296293,0.20242019884355122,43,0.5625,0.53125,0.53125,1.0,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5902811719343978,0.1459763837598145
12,0.0014458232455783421,0.0002718382328890285,0.0008343325720893012,0.00011841750040561546,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.6666666666666666,0.6,0.25,0.25,0.3907407407407407,0.20216591265944567,31,0.5625,0.53125,0.53125,1.0,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5902811719343978,0.1459763837598145
13,0.0011322763231065539,0.00024229233785087043,0.0006574259863959418,8.203702041516382e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.6666666666666666,0.6,0.25,0.25,0.36296296296296293,0.20242019884355122,43,0.5625,0.53125,0.53125,1.0,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5902811719343978,0.1459763837598145
14,0.0012540817260742188,0.00013996350677115485,0.0007709927029079861,0.00010014688956345636,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
15,0.0011510584089491102,0.0002082813524897093,0.0007087124718560113,0.00011052564130561227,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
16,0.0012835926479763454,0.00020279131134761047,0.0007653766208224826,0.00011721052107722355,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
17,0.0013653172387017144,0.00016816431239278538,0.0008158153957790799,9.782316707370515e-05,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,1.0,0.5,0.75,0.5,1.0,0.8,0.25,0.5,0.6444444444444444,0.2420335656754663,5,0.65625,0.6875,0.71875,0.71875,0.78125,0.7575757575757576,0.7419354838709677,0.71875,0.78125,0.7291123601607473,0.03912077032977214
18,0.0014022191365559895,0.00033247387032494174,0.0008293522728814019,0.00016180698089010226,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.3333333333333333,0.6,0.25,0.25,0.3537037037037037,0.17721748126326284,51,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0012511677212185329,0.00021523089760440843,0.0007791254255506727,0.00017210289329341928,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.5,0.5,0.6666666666666666,0.6,0.25,0.25,0.3907407407407407,0.20216591265944567,31,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0012883080376519097,0.00021291335657130478,0.0009213023715549045,0.0006494745063986036,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.25,0.5,0.6666666666666666,0.6,0.25,0.25,0.36296296296296293,0.20242019884355122,43,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0016708638932969836,0.0009595041860411108,0.0008697509765625,0.00019930332354398347,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.0,0.75,0.5,0.6666666666666666,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,21,0.5625,0.53125,0.53125,0.6875,0.53125,0.5151515151515151,0.5161290322580645,0.5625,0.5625,0.5555589497121756,0.050014697345311346
