,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018351342942979601,0.00026634542415383296,0.0009240574306911892,0.00013180989002047758,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.5,0.5,0.5,0.5,0.0,0.5,0.5,0.5,0.23570226039551584,38,0.71875,0.6875,0.71875,0.625,0.75,0.71875,0.8125,0.625,0.6875,0.7048611111111112,0.05533811614760148
1,0.0028034845987955728,0.00042798359688230264,0.0010435846116807726,0.0001988496851102477,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.29917582261858355,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002531290054321289,0.0004346078531077301,0.0008495648701985677,0.00015894329546033812,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.29917582261858355,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0029260052575005423,0.000789460132559777,0.0010079542795817058,0.0002049262510126921,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.29917582261858355,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002233955595228407,0.00021531412329570896,0.0008171134524875217,0.00012770577767697123,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.29917582261858355,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002307070626152886,0.0003400501509737434,0.0008004241519504123,0.00012462899183339417,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.29917582261858355,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0022728972964816624,0.0003424090678532541,0.0008551014794243707,0.00012141752660297106,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.0,0.75,1.0,0.5,0.5,0.25,0.25,0.25,0.4722222222222222,0.29917582261858355,41,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013966295454237196,0.0002410422563252396,0.0009211699167887369,0.00019031826856569809,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.5833333333333334,0.31180478223116176,1,0.53125,0.5625,0.59375,0.5625,0.53125,0.625,0.65625,0.59375,0.59375,0.5833333333333334,0.03897559777889523
8,0.001510938008626302,0.0003140939950386753,0.0009370379977756076,0.00021014562076488198,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.5833333333333334,0.31180478223116176,1,0.53125,0.5625,0.59375,0.5625,0.53125,0.625,0.65625,0.59375,0.59375,0.5833333333333334,0.03897559777889523
9,0.0013853179083930121,0.0002590604129703956,0.0008356041378445096,0.00018693090325347286,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.75,0.5,0.75,1.0,0.25,0.0,0.5,0.5,0.5833333333333334,0.31180478223116176,1,0.53125,0.5625,0.59375,0.5625,0.53125,0.625,0.65625,0.59375,0.59375,0.5833333333333334,0.03897559777889523
