,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0014824337429470485,0.000260213143061826,0.000751336415608724,0.00017144998143766736,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.5,0.5,0.75,0.5,0.25,0.5833333333333334,0.16666666666666666,49,0.6875,0.65625,0.65625,0.6875,0.6875,0.6875,0.65625,0.6875,0.84375,0.6944444444444444,0.05468061023619313
1,0.003796524471706814,0.0013150925512333054,0.0009353425767686632,0.00021740455368445734,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.004410558276706272,0.002200709262054438,0.0009026262495252821,0.00017018394124914958,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.003258228302001953,0.0013666689325298085,0.0008559491899278429,0.00021273967020034502,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.003334734174940321,0.0009671993134645686,0.0007825957404242621,0.00014797343300811767,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.00381220711602105,0.0008719419924451866,0.0008883476257324219,0.00020241164791085233,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.00470537609524197,0.001512635099351076,0.0010178354051378039,7.519665075667166e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,1.0,0.75,0.75,0.75,0.75,0.5,0.6388888888888888,0.20786985482077452,37,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001436418957180447,0.0002499129626978677,0.000907791985405816,0.00013551700809217025,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
8,0.0012601481543646918,0.00027081106908207256,0.0007750723097059461,0.00016657903613125855,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
9,0.0013283093770345051,0.00035539781254966836,0.0008440547519259983,0.0002271964569298137,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.75,0.75,0.75,0.5,0.75,0.5,0.75,0.6666666666666666,0.11785113019775792,2,0.6875,0.65625,0.65625,0.65625,0.65625,0.6875,0.65625,0.6875,0.65625,0.6666666666666666,0.01473139127471974
