,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0013797018263075086,0.00011522799742975819,0.0006871223449707031,5.603124056537567e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.75,0.75,0.75,1.0,0.75,0.16666666666666666,51,0.84375,0.875,0.90625,0.8125,0.8125,0.8125,0.84375,0.8125,0.90625,0.8472222222222222,0.037396977827322944
1,0.0014394654168023004,0.00019672135495926477,0.0006829102834065756,0.00011531514681100028,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.8055555555555556,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0013122293684217664,9.187450618290423e-05,0.0006182723575168186,4.77427246997127e-05,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.8055555555555556,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.001600080066257053,0.0002492827301455869,0.0008378823598225912,0.00014584250681331566,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.8055555555555556,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0016506512959798176,0.00027599771987982523,0.0007712046305338541,0.00019190670022373383,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.8055555555555556,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0015083948771158855,0.0002561191172100823,0.0007375611199273004,0.00012493675036132575,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.8055555555555556,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0015798674689398871,0.00019477298574302156,0.0007843706342909071,0.00011303814841937776,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,0.5,0.5,1.0,1.0,0.75,1.0,1.0,0.8055555555555556,0.19641855032959654,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011610984802246094,0.00021784109564087912,0.0007690853542751736,0.0001348264865821654,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
8,0.0012818707360161676,0.0003284002643718895,0.0007957882351345486,0.00023774097839512578,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
9,0.0011285410987006293,0.0002352832394890957,0.0007212956746419271,0.00012549179771693443,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
10,0.0011022090911865234,0.00017547485044762138,0.0007110436757405599,8.116992340661104e-05,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
11,0.0013642840915256077,0.0002482198303338831,0.0008533530765109592,0.0001377137751976442,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
12,0.0012976593441433376,0.0002251681906968499,0.0007580121358235677,0.00013683177160996873,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
13,0.0013171831766764324,0.00027647320623384923,0.0008055633968777127,0.00017259239261809722,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.75,0.75,0.75,0.75,0.75,0.75,1.0,0.8055555555555556,0.10393492741038726,3,0.8125,0.78125,0.8125,0.8125,0.8125,0.8125,0.8125,0.8125,0.78125,0.8055555555555556,0.012991865926298408
