,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0018429491255018446,0.00044221296418751383,0.0009462833404541016,0.00027625145560211943,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.25,0.25,0.75,0.75,0.5,0.25,0.75,0.25,0.5277777777777778,0.27498597046143514,3,0.75,0.8125,0.75,0.75,0.75,0.78125,0.78125,0.8125,0.84375,0.78125,0.03294039229342062
1,0.0025296741061740452,0.0003787526712168416,0.0008501741621229383,9.358855992248125e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0021969212426079642,0.00017427389240327277,0.0007877879672580295,0.00011328135005389463,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002590338389078776,0.0006122502045426634,0.0008792877197265625,0.00020166084292095796,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002111726337009006,0.0004407873849276926,0.0007356537712944879,0.00013987273479461595,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002333958943684896,0.0004174223573902897,0.0008120536804199219,0.00015542250163778492,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0022899839613172743,0.00041606531588570124,0.0008152325948079427,0.000149392150716096,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.5,0.5,0.5277777777777778,0.14163943093313291,3,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001527123981051975,0.00017692217888711528,0.0009051163991292318,0.00010592703710922665,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.0,0.3888888888888889,0.23895347964007296,26,0.53125,0.53125,0.53125,0.59375,0.53125,0.75,0.53125,0.5625,0.59375,0.5729166666666666,0.0675077156084152
8,0.0011570453643798828,0.0002589973554822752,0.0007335080040825738,0.00021085172978702716,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.0,0.3888888888888889,0.23895347964007296,26,0.53125,0.53125,0.53125,0.59375,0.53125,0.78125,0.53125,0.5625,0.59375,0.5763888888888888,0.07670389595268931
9,0.001250902811686198,0.00029703712507538147,0.0007884502410888672,0.0001375228180035216,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.0,0.75,0.5,0.5,0.5,0.25,0.0,0.3888888888888889,0.23895347964007296,26,0.53125,0.53125,0.53125,0.59375,0.53125,0.78125,0.53125,0.5625,0.59375,0.5763888888888888,0.07670389595268931
