,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001951456069946289,0.0003054407826850211,0.0010290410783555773,0.00022938448640084697,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.75,0.25,0.5,0.75,0.5,0.25,0.4722222222222222,0.18425693279752223,48,0.59375,0.59375,0.625,0.5625,0.625,0.6875,0.65625,0.71875,0.6875,0.6388888888888888,0.04910463758239913
1,0.0035155879126654733,0.0005587253940687233,0.000953621334499783,0.0002803691383213021,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.25,0.0,1.0,0.75,0.75,0.4722222222222222,0.32155102507750627,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.00358732541402181,0.0009551284022899405,0.0009181499481201172,0.0002796131244743483,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.28867513459481287,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00338949097527398,0.0006205773916053424,0.0007806354098849826,0.0001012451031709045,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.28867513459481287,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0029898484547932944,0.0006469189485332705,0.000709639655219184,0.00012281100777633197,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.28867513459481287,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0032110214233398438,0.0016635955219727078,0.0008129278818766276,0.00028928577241337856,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.28867513459481287,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0030705398983425563,0.000739390192068136,0.0010508961147732204,0.0005908990462264749,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.25,0.25,0.25,0.25,0.25,1.0,0.75,0.75,0.5,0.28867513459481287,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001328971650865343,0.00033504797108523956,0.0007500913408067492,0.0001505166215606783,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
8,0.001361740960015191,0.000200079647764153,0.0008700688680013021,0.00012530639799148265,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
9,0.0014105372958713109,0.00020356518951700054,0.0008905463748508029,0.00012214385333337595,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
10,0.0011998812357584636,0.0002520395010365386,0.0007127655877007379,0.00011115955626625918,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
11,0.0011781321631537543,0.0002168691331315548,0.0007396803961859809,0.0001406761708411,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
12,0.0014211866590711805,0.0003445722227935001,0.0008887449900309244,0.00021823250167894647,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
13,0.0013246006435818141,0.00023585843790554993,0.0008293787638346354,0.00017252637161226708,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
14,0.0012722015380859375,0.00013536810745172836,0.0007450845506456164,0.00010366791753379525,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.25,0.75,0.25,0.5,0.75,0.75,0.75,0.5833333333333334,0.2041241452319315,1,0.5625,0.59375,0.625,0.5625,0.625,0.59375,0.5625,0.5625,0.5625,0.5833333333333334,0.02551551815399144
