,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017155276404486762,0.00027073607752304966,0.0009127457936604818,0.00014619174572765446,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.75,0.75,0.25,0.6111111111111112,0.17123372230469378,9,0.75,0.8125,0.75,0.75,0.8125,0.78125,0.75,0.71875,0.78125,0.7673611111111112,0.02986918495500912
1,0.002394384808010525,0.000303072098128544,0.0008869965871175131,0.00016398003190468932,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5833333333333334,0.23570226039551584,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0024262534247504342,0.0005644927978608938,0.0008328225877549914,0.00024295911121296945,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5833333333333334,0.23570226039551584,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0020518567827012804,0.00027531620365383024,0.0008139080471462674,0.00018007640844354425,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5833333333333334,0.23570226039551584,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002305322223239475,0.0005422713255321506,0.0008951293097601996,0.0002405870190622456,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5833333333333334,0.23570226039551584,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0020190609825981986,0.00046771202091527506,0.0007461441887749566,0.00015539259429566457,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5833333333333334,0.23570226039551584,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0021968682607014975,0.0004474696905353397,0.0007954703436957465,0.000224495710328389,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.5,0.25,0.25,0.5,0.75,1.0,0.75,0.5833333333333334,0.23570226039551584,11,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0010677178700764973,0.00011366274964223834,0.0007009506225585938,0.00013946959312583182,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
8,0.0013199647267659504,0.00020267639180124287,0.0008615917629665799,0.00017138457269288038,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
9,0.0013247330983479817,0.0003431787343303286,0.000808768802218967,0.00020870422681601919,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
10,0.0011677742004394531,0.00022552386869234675,0.0007500913408067492,0.00014212718099631305,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
11,0.0013128386603461371,0.0003390428460750863,0.0007552305857340494,0.00020708196555441902,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
12,0.0013338724772135417,0.0002839244409264289,0.0008039739396837023,0.00012378159757737663,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
13,0.0011307928297254774,0.00018903639816604425,0.0006492137908935547,7.192631883912372e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.75,0.75,0.5,0.5,0.75,0.25,0.25,0.5833333333333334,0.2041241452319315,11,0.5625,0.5625,0.5625,0.5625,0.59375,0.59375,0.5625,0.625,0.625,0.5833333333333334,0.02551551815399144
