,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015274153815375434,0.0003243766155752167,0.0007798141903347439,0.00017257519233753203,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,1.0,0.5,0.5,0.5,0.75,0.75,0.7222222222222222,0.18425693279752223,1,0.84375,0.78125,0.8125,0.8125,0.84375,0.78125,0.875,0.84375,0.8125,0.8229166666666666,0.02946278254943948
1,0.0024391545189751517,0.0003839683183058049,0.0008618301815456814,0.00012373078342133256,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.002528508504231771,0.00043554936715732334,0.0009535948435465494,0.00020267037731867802,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002057419882880317,0.000511692277409587,0.0007407400343153211,0.00013934044479989958,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002000570297241211,0.00031568500594667193,0.0007692442999945746,0.00018803779455886722,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002032041549682617,0.0003978514228656181,0.0006951755947536892,0.00013190147551976364,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020951959821912977,0.0005346450673781584,0.0007321834564208984,0.00013614208871122718,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.75,1.0,0.75,0.75,0.75,0.75,0.25,0.75,0.7222222222222222,0.18425693279752223,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001184542973836263,0.00020306017055453523,0.0007269647386338976,0.00012975639913251127,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5277777777777778,0.27498597046143514,25,0.5625,0.5625,0.53125,0.53125,0.71875,0.625,0.5625,0.5625,0.65625,0.5902777777777778,0.05973836991001824
8,0.0012956195407443577,0.0002554401316168002,0.0008017222086588541,0.00016390833704176328,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5277777777777778,0.27498597046143514,25,0.5625,0.5625,0.53125,0.53125,0.71875,0.625,0.5625,0.5625,0.65625,0.5902777777777778,0.05973836991001824
9,0.0013248125712076824,0.00031907156600780647,0.0007937219407823351,0.00019881413985165793,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.25,0.5,0.5,0.5,0.5,0.25,0.25,1.0,0.5277777777777778,0.27498597046143514,25,0.5625,0.5625,0.53125,0.53125,0.71875,0.625,0.5625,0.5625,0.65625,0.5902777777777778,0.05973836991001824
