,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.001466618643866645,0.00025811170147927646,0.0007465680440266927,0.00012191981112708292,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.75,0.5,0.8333333333333334,0.16666666666666666,1,0.8125,0.84375,0.84375,0.84375,0.875,0.84375,0.84375,0.875,0.90625,0.8541666666666666,0.02551551815399144
1,0.001897944344414605,0.00038552889761672915,0.0009544160630967882,0.0001659391196005838,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7777777777777778,0.27498597046143514,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.001613828870985243,0.00027754144764513197,0.000736077626546224,0.000166985017147415,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7777777777777778,0.27498597046143514,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016743077172173394,0.00018678942633449955,0.0007867548200819227,9.017802195588155e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7777777777777778,0.27498597046143514,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0020794603559705946,0.0004013983747797042,0.0010270807478162977,0.0002233716296968522,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7777777777777778,0.27498597046143514,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.001975165473090278,0.000491209294488793,0.0009716086917453342,0.00026050630698974014,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7777777777777778,0.27498597046143514,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0016577773623996312,0.00025353615443127295,0.0007925563388400608,0.00014723534061208051,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,1.0,1.0,1.0,0.25,0.75,1.0,0.5,0.5,0.7777777777777778,0.27498597046143514,8,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0015268060896131727,0.00014188896813228116,0.0009120040469699436,8.60905523533384e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,25,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
8,0.001500633027818468,0.00021018933628548405,0.0008331934611002604,0.00019153539561742107,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,25,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
9,0.0015731387668185765,0.00021174307576055985,0.0009139908684624566,0.00011558114311467567,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.75,0.5,0.5,0.75,0.5,0.75,0.25,0.75,0.5833333333333334,0.16666666666666666,25,0.59375,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.625,0.5625,0.5833333333333334,0.020833333333333332
