,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015221436818440754,0.00017718277570312588,0.0007784896426730686,7.724081489710319e-05,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.25,0.25,0.5,0.75,0.4166666666666667,0.16666666666666666,45,0.59375,0.75,0.625,0.6875,0.75,0.6875,0.71875,0.71875,0.78125,0.7013888888888888,0.0572653559113564
1,0.0027623441484239367,0.00036758146052987917,0.0008635785844590929,9.258574132707073e-05,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0026110543145073783,0.00044144609199860157,0.0008149147033691406,0.00015585946875549698,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002627955542670356,0.0003688955020553872,0.0008665720621744791,9.539908307735135e-05,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002837657928466797,0.0006263589293501923,0.0008825196160210504,0.00017557783731881357,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0027019447750515407,0.000420432606690905,0.0008596314324273004,0.00011207838002176492,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0025069183773464626,0.0004429256944460539,0.0007565816243489584,0.0001363386035546152,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.0,0.5,0.25,0.5,0.5,0.4166666666666667,0.16666666666666666,45,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001205126444498698,0.00022066077071681143,0.0007386207580566406,9.966194466779255e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,1,0.59375,0.59375,0.625,0.5625,0.53125,0.59375,0.59375,0.5625,0.59375,0.5833333333333334,0.02551551815399144
8,0.001316494411892361,0.0002410606061856369,0.0007990201314290365,0.00012021845590828811,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,1,0.59375,0.59375,0.625,0.5625,0.53125,0.59375,0.59375,0.5625,0.59375,0.5833333333333334,0.02551551815399144
9,0.0013342168596055773,0.00018462619322079905,0.0008132722642686632,0.00013770536676613825,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.75,1.0,0.5,0.5,0.75,0.5,0.5833333333333334,0.2041241452319315,1,0.59375,0.59375,0.625,0.5625,0.53125,0.59375,0.59375,0.5625,0.59375,0.5833333333333334,0.02551551815399144
