,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016147030724419488,0.0003000232367554601,0.0007035997178819445,0.00011151718465700174,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.2041241452319315,7,0.8125,0.90625,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8368055555555556,0.0322000642204712
1,0.001819716559516059,0.0005016307780299147,0.0008199744754367404,0.00022488782613492626,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0020816061231825086,0.00042024241928776833,0.0008573002285427517,0.00017217056444250787,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0016522142622205946,0.00030873029249278906,0.0008190737830268012,0.0001717639660371375,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0016571150885687934,0.0003377374400727422,0.0007627010345458984,0.0001588874551159937,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0018870035807291667,0.000294793665290313,0.0007963710361056858,0.0001253260931810407,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0020755926767985025,0.0007455457955913054,0.0008704132503933377,0.0003786462491375668,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,0.5,0.75,0.75,0.75,0.75,0.75,1.0,0.75,0.75,0.11785113019775792,49,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0010802480909559461,0.00025928754465922904,0.0006193584865993924,8.726176290221765e-05,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.2041241452319315,7,0.8125,0.875,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.02551551815399144
8,0.0010948446061876086,0.00017638934321592296,0.0006769498189290365,9.741784309092119e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.2041241452319315,7,0.8125,0.875,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.02551551815399144
9,0.0010437965393066406,0.0001903080469492053,0.0006856123606363932,0.00013401306407541126,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",1.0,0.5,1.0,0.5,1.0,1.0,0.75,1.0,0.75,0.8333333333333334,0.2041241452319315,7,0.8125,0.875,0.8125,0.875,0.8125,0.8125,0.84375,0.8125,0.84375,0.8333333333333334,0.02551551815399144
