,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0016243457794189453,0.00033105136825947235,0.0008283721076117621,0.0002062760936100633,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,1.0,0.75,0.75,1.0,0.75,0.5,0.8333333333333334,0.16666666666666666,1,0.875,0.90625,0.875,0.8125,0.9375,0.90625,0.875,0.9375,0.90625,0.8923611111111112,0.03641697389479693
1,0.0019966496361626517,0.0006136056123434463,0.0009659926096598307,0.000300901627076397,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0018718242645263672,0.00024410577552639952,0.0008792612287733289,0.0001613189995985397,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0017455948723687066,0.00021003163114871015,0.0007855097452799479,0.0001131812948361886,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0018550025092230903,0.00017412161185729954,0.0008293257819281684,0.0001332722708245155,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0016179349687364367,0.00031861018237466185,0.0007497734493679471,0.0001449528656886046,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0018066565195719402,0.00035419658263662724,0.0007801585727267795,0.00018329604158622082,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.75,1.0,1.0,0.75,0.5,0.75,0.75,0.75,0.75,0.7777777777777778,0.14163943093313291,5,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011650721232096355,0.0002270228726596678,0.0006881819831000434,0.00011948300362319557,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
8,0.001417292488945855,0.00011013224400456473,0.0009133550855848524,0.00010655958854478075,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
9,0.0012704266442192926,0.00026446294493693006,0.0007940398322211371,0.0001418304063198074,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.75,0.5,0.75,0.5,0.5,0.5,0.5833333333333334,0.11785113019775792,26,0.5625,0.59375,0.59375,0.5625,0.59375,0.5625,0.59375,0.59375,0.59375,0.5833333333333334,0.01473139127471974
