,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.00181375609503852,0.0002944201014692074,0.0008736451466878256,0.0001459490885879193,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.5,1.0,0.5,0.75,1.0,0.25,0.75,0.75,0.75,0.6944444444444444,0.2290614236454256,1,0.8125,0.8125,0.84375,0.8125,0.8125,0.84375,0.84375,0.84375,0.78125,0.8229166666666666,0.020833333333333332
1,0.0027047528160942923,0.0005815356672631509,0.0008925067053900824,0.00013713437969344023,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.6111111111111112,0.3356401659331826,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0028929180569118923,0.0006232317170686787,0.0010071595509847004,0.0001349295632503552,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.6111111111111112,0.3356401659331826,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0029910670386420358,0.0012951696607900508,0.001231723361545139,0.0010151681416222138,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.6111111111111112,0.3356401659331826,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0025746027628580728,0.0006525222896145792,0.0008400811089409722,0.00017000521302016307,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.6111111111111112,0.3356401659331826,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0024243990580240884,0.0005309286089337313,0.000808503892686632,0.00018689132259086012,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.6111111111111112,0.3356401659331826,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002983464135064019,0.000415657918929197,0.0009698867797851562,5.7253121837647395e-05,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,1.0,0.5,0.75,1.0,0.0,0.5,0.5,1.0,0.6111111111111112,0.3356401659331826,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.001627418729994032,0.0002209714087048808,0.0009875297546386719,0.00011844271980028382,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.5555555555555556,0.2290614236454256,21,0.625,0.5625,0.53125,0.53125,0.6875,0.5625,0.53125,0.5625,0.53125,0.5694444444444444,0.05055631867555915
8,0.001688030030992296,0.00020170185001806297,0.001019875208536784,7.136636251104255e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.5555555555555556,0.2290614236454256,21,0.625,0.59375,0.53125,0.53125,0.6875,0.5625,0.53125,0.5625,0.53125,0.5729166666666666,0.05103103630798288
9,0.0020241737365722656,0.0007590032821245902,0.0011720392439100477,0.0006170763775103236,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,1.0,0.5,0.5,0.75,0.25,0.5,0.25,0.5,0.5555555555555556,0.2290614236454256,21,0.625,0.59375,0.53125,0.53125,0.6875,0.5625,0.53125,0.5625,0.53125,0.5729166666666666,0.05103103630798288
