,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0017554759979248047,0.00027069128001651306,0.0008740160200330946,0.00012894967757043983,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.25,0.5,0.25,0.25,0.3333333333333333,0.11785113019775792,35,0.5625,0.59375,0.8125,0.65625,0.6875,0.5625,0.53125,0.65625,0.6875,0.6388888888888888,0.08216777476527244
1,0.002793047163221571,0.0005957627304080193,0.0007963975270589193,0.00016001611144339043,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0027091503143310547,0.0006926801201923669,0.0007629659440782336,0.00019645293692539803,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.002963251537746853,0.0006558271882307672,0.0007457203335232205,0.00014103317264977695,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002847909927368164,0.0004883817836833611,0.0008015102810329861,0.00012096603514423825,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0023845831553141275,0.00041551855543313853,0.0007096661461724176,0.00011553528683499823,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002748409907023112,0.0006258587357065709,0.0008150736490885416,0.00021735814052115256,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.5,0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5833333333333334,0.2041241452319315,2,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013851059807671441,0.000320310588989924,0.0008062521616617838,0.00015306212818160482,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.0,0.0,0.2777777777777778,0.18425693279752223,50,0.5625,0.5625,0.625,0.53125,0.53125,0.5625,0.53125,0.5625,0.53125,0.5555555555555556,0.028632677955678195
8,0.0011336008707682292,0.00020092782236566363,0.0006635189056396484,7.471099784570952e-05,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.3055555555555556,0.15713484026367722,38,0.5625,0.5625,0.59375,0.53125,0.53125,0.5625,0.53125,0.65625,0.53125,0.5625,0.03897559777889522
9,0.0011703438229031032,0.00022872318783459094,0.0006568961673312717,0.00010126051050725061,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.25,0.25,0.5,0.5,0.25,0.5,0.25,0.0,0.3055555555555556,0.15713484026367722,38,0.5625,0.5625,0.625,0.53125,0.53125,0.5625,0.53125,0.65625,0.53125,0.5659722222222222,0.04280843057617345
