,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0019423961639404297,0.0003044585651343554,0.0008635256025526258,0.00014801168617078935,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.75,0.5,0.75,0.5,0.25,0.5,0.16666666666666666,10,0.6875,0.65625,0.65625,0.6875,0.59375,0.6875,0.6875,0.65625,0.625,0.6597222222222222,0.03105649968749708
1,0.0032695134480794272,0.00057679607983312,0.0010345776875813801,0.00032667214333860386,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.11785113019775792,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0037980079650878906,0.0015113110695051445,0.0011903444925944011,0.0005640528760789615,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.11785113019775792,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.003724813461303711,0.0007646038275802602,0.0009623633490668403,0.00010351297180218567,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.11785113019775792,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.003081162770589193,0.0008468104284605489,0.0009138319227430555,0.00016813127052040894,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.11785113019775792,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.002718766530354818,0.000774102737209491,0.0007646083831787109,0.00013324866264054786,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.11785113019775792,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002368715074327257,0.0005580457725199371,0.0007089773813883463,0.00011278064054773439,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.25,0.5,0.5,0.25,0.5,0.5,0.5,0.5,0.4166666666666667,0.11785113019775792,48,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0013622442881266277,0.00024327292719740796,0.0008917119767930773,0.00015371733482837474,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.11785113019775792,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.53125,0.5625,0.59375,0.5694444444444444,0.024552318791199568
8,0.0013353824615478516,0.00021366677021277165,0.0007899602254231771,0.00017249737522633373,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.11785113019775792,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.53125,0.5625,0.59375,0.5694444444444444,0.024552318791199568
9,0.0013514889611138238,0.00022574995985475565,0.0008717907799614801,0.00017274537529031277,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.5,0.5,0.5,0.75,0.5,0.25,0.5,0.11785113019775792,10,0.5625,0.5625,0.5625,0.5625,0.5625,0.625,0.53125,0.5625,0.59375,0.5694444444444444,0.024552318791199568
