,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.0015756024254692926,0.00025714802007593154,0.0008101198408338758,0.00016466563441751026,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.75,0.5,0.75,0.5,0.5,0.5,0.25,0.25,0.4722222222222222,0.18425693279752223,4,0.78125,0.71875,0.78125,0.75,0.71875,0.75,0.8125,0.78125,0.78125,0.7638888888888888,0.02986918495500912
1,0.0029264820946587455,0.0003722231178740888,0.001001543468899197,0.00014209946340914512,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3055555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0023218790690104165,0.000514066186141656,0.000751389397515191,0.00017168592021143242,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3055555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.0020747979482014975,0.0003193232161435268,0.0006892416212293836,0.00010614286633129277,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3055555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.002442227469550239,0.000376775071606157,0.0008455117543538412,0.00015152117109461555,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3055555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0022479958004421657,0.000486646808592466,0.0006852414872911242,0.00010052688139488357,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3055555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.0022045506371392142,0.0004718344723296518,0.0007107522752549914,0.0001715354783168853,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",0.5,0.25,0.5,0.5,0.25,0.25,0.0,0.0,0.5,0.3055555555555556,0.19641855032959654,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0011874569786919488,0.00028765831693127283,0.0006975862714979383,0.00015661785821612377,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.625,0.53125,0.5625,0.59375,0.59375,0.05311478659992484
8,0.0012392203013102214,0.000218074077303371,0.0007268057929144965,0.00014403241144074274,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.65625,0.53125,0.5625,0.59375,0.5972222222222222,0.05598790102985104
9,0.0013484954833984375,0.00026081045613917444,0.0008389155069986979,0.0001917902240252787,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.65625,0.53125,0.5625,0.59375,0.5972222222222222,0.05598790102985104
10,0.0014139546288384332,0.0001898016255387654,0.0008711814880371094,0.00011077382072026792,0.01,rbf,100000,0.001,"{'C': 0.01, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.6875,0.53125,0.65625,0.53125,0.6875,0.65625,0.53125,0.5625,0.59375,0.6041666666666666,0.06421264586426018
11,0.0013269318474663629,0.00035655595905675674,0.0007978280385335287,0.00024408365245497576,0.01,rbf,100000,0.1,"{'C': 0.01, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.4444444444444444,0.2290614236454256,6,1.0,0.53125,1.0,0.53125,1.0,1.0,0.53125,0.5625,0.59375,0.75,0.22438186696393767
12,0.0012676980760362414,0.0003222581724448029,0.0007772710588243273,0.00019744783510616592,0.01,rbf,100000,10.0,"{'C': 0.01, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.3611111111111111,0.1712337223046938,24,1.0,0.53125,1.0,0.53125,1.0,1.0,0.53125,0.5625,0.59375,0.75,0.22438186696393767
13,0.0010482205284966363,0.00017536269918495712,0.0006430943806966146,8.271555701408122e-05,0.01,rbf,100000,1000.0,"{'C': 0.01, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.3055555555555556,0.15713484026367722,36,1.0,0.53125,1.0,0.53125,1.0,1.0,0.53125,0.5625,0.59375,0.75,0.22438186696393767
14,0.0012632211049397786,0.00024889037101957946,0.0007464355892605252,0.0001297302740759013,1.0,rbf,100000,1e-09,"{'C': 1.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.625,0.53125,0.5625,0.59375,0.59375,0.05311478659992484
15,0.0012499226464165582,0.00015345721955300267,0.0008343590630425347,0.0001108736749560075,1.0,rbf,100000,1e-07,"{'C': 1.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.65625,0.53125,0.5625,0.59375,0.5972222222222222,0.05598790102985104
16,0.001396497090657552,0.0002796505504881388,0.0007907814449734158,0.00016395487014636152,1.0,rbf,100000,1e-05,"{'C': 1.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.65625,0.53125,0.5625,0.59375,0.5972222222222222,0.05598790102985104
17,0.001504871580335829,0.0001733904184556604,0.001012881596883138,0.00015113096945772801,1.0,rbf,100000,0.001,"{'C': 1.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.5,0.0,0.4722222222222222,0.18425693279752223,4,0.6875,0.65625,0.6875,0.53125,0.6875,0.6875,0.6875,0.6875,0.6875,0.6666666666666666,0.04885849749816073
18,0.0012653403811984593,0.00021420634582043976,0.000755416022406684,0.0001527226084783837,1.0,rbf,100000,0.1,"{'C': 1.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.5,0.5,0.25,0.75,0.5,0.25,0.0,0.3888888888888889,0.20786985482077452,22,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
19,0.0013639662000868055,0.0003772882833988524,0.0008378823598225912,0.00023607434042832538,1.0,rbf,100000,10.0,"{'C': 1.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.3611111111111111,0.1712337223046938,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
20,0.0011863973405626086,0.0003569927659365893,0.0007073084513346354,0.00022658095584581422,1.0,rbf,100000,1000.0,"{'C': 1.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.3055555555555556,0.15713484026367722,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
21,0.0012351671854654949,0.0001313069145297154,0.0007580121358235677,8.52278152405443e-05,100.0,rbf,100000,1e-09,"{'C': 100.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.625,0.53125,0.5625,0.59375,0.59375,0.05311478659992484
22,0.0013566017150878906,0.00022089180773035946,0.0007992585500081381,9.222221854681122e-05,100.0,rbf,100000,1e-07,"{'C': 100.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.65625,0.53125,0.5625,0.59375,0.5972222222222222,0.05598790102985104
23,0.0011607805887858074,0.00020107578989146804,0.0007138252258300781,0.00011327355655754485,100.0,rbf,100000,1e-05,"{'C': 100.0, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5277777777777778,0.21872244094477253,2,0.6875,0.625,0.6875,0.53125,0.71875,0.65625,0.75,0.6875,0.75,0.6770833333333334,0.06421264586426018
24,0.0016356044345431859,0.00023919569041925686,0.0009003480275472006,8.959732277775082e-05,100.0,rbf,100000,0.001,"{'C': 100.0, 'gamma': 0.001, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.5,0.75,0.0,0.5,0.0,0.25,0.0,0.3333333333333333,0.26352313834736496,31,1.0,0.96875,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9965277777777778,0.009820927516479828
25,0.0014122592078314887,0.0003091504888653323,0.0008527437845865885,0.00022088734719429327,100.0,rbf,100000,0.1,"{'C': 100.0, 'gamma': 0.1, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.75,0.5,0.25,0.75,0.5,0.25,0.0,0.4444444444444444,0.2290614236454256,6,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
26,0.0012618170844184028,0.00037229544604436846,0.0007608466678195529,0.00021952880482613627,100.0,rbf,100000,10.0,"{'C': 100.0, 'gamma': 10.0, 'kernel': 'rbf', 'max_iter': 100000}",0.5,0.5,0.25,0.5,0.25,0.5,0.5,0.25,0.0,0.3611111111111111,0.1712337223046938,24,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
27,0.0012963612874348958,0.00043496916960488163,0.000839286380343967,0.00026960339887880535,100.0,rbf,100000,1000.0,"{'C': 100.0, 'gamma': 1000.0, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.5,0.25,0.5,0.25,0.25,0.5,0.25,0.0,0.3055555555555556,0.15713484026367722,36,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
28,0.0013508796691894531,0.00024097560223517632,0.0008701218499077691,0.0002004190850283497,10000.0,rbf,100000,1e-09,"{'C': 10000.0, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.5,0.5,0.5,0.5,0.5,0.5,0.25,0.0,0.4444444444444444,0.19641855032959654,6,0.65625,0.53125,0.65625,0.53125,0.65625,0.625,0.53125,0.5625,0.59375,0.59375,0.05311478659992484
29,0.0011230574713812934,0.00028675442370059085,0.0007481839921739367,0.00021417867700650655,10000.0,rbf,100000,1e-07,"{'C': 10000.0, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.75,0.75,0.5,0.75,0.5,0.5,0.5,0.5,0.0,0.5277777777777778,0.21872244094477253,2,0.6875,0.625,0.6875,0.53125,0.71875,0.65625,0.75,0.6875,0.75,0.6770833333333334,0.06421264586426018
