,mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_C,param_kernel,param_max_iter,param_gamma,params,split0_test_score,split1_test_score,split2_test_score,split3_test_score,split4_test_score,split5_test_score,split6_test_score,split7_test_score,split8_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,split3_train_score,split4_train_score,split5_train_score,split6_train_score,split7_train_score,split8_train_score,mean_train_score,std_train_score
0,0.002005497614542643,0.0003927927900737553,0.0010326968299018012,0.00024355256554381186,0.01,linear,100000,,"{'C': 0.01, 'kernel': 'linear', 'max_iter': 100000}",0.25,0.5,0.5,0.6666666666666666,0.75,0.0,0.6,0.25,0.25,0.4185185185185185,0.2304644323867266,26,0.71875,0.75,0.78125,0.6666666666666666,0.65625,0.71875,0.7741935483870968,0.71875,0.71875,0.7225955794504182,0.04005916019128341
1,0.002985795338948568,0.0006166847296172007,0.0008999241722954644,0.00012304734957318208,1.0,linear,100000,,"{'C': 1.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.5,0.8,0.75,0.5,0.7277777777777777,0.18575837219222766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
2,0.0031367672814263236,0.0008016635874912359,0.0009794235229492188,0.0002413717269093532,100.0,linear,100000,,"{'C': 100.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.5,0.8,0.75,0.5,0.7277777777777777,0.18575837219222766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
3,0.00283609496222602,0.0006761614712132409,0.0008169809977213541,0.0001979623471420389,10000.0,linear,100000,,"{'C': 10000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.5,0.8,0.75,0.5,0.7277777777777777,0.18575837219222766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
4,0.0024960835774739585,0.0004526085903955546,0.0007750193277994791,0.0001383733178928913,1000000.0,linear,100000,,"{'C': 1000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.5,0.8,0.75,0.5,0.7277777777777777,0.18575837219222766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
5,0.0024779107835557726,0.0003473003331296025,0.0007889800601535373,0.00012766200079260354,100000000.0,linear,100000,,"{'C': 100000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.5,0.8,0.75,0.5,0.7277777777777777,0.18575837219222766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
6,0.002714951833089193,0.0006318837247877633,0.0008329550425211588,0.00013096886157313114,10000000000.0,linear,100000,,"{'C': 10000000000.0, 'kernel': 'linear', 'max_iter': 100000}",1.0,0.75,0.5,1.0,0.75,0.5,0.8,0.75,0.5,0.7277777777777777,0.18575837219222766,1,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0
7,0.0015990734100341797,0.000342356885417191,0.0009045335981580946,0.00020702975706196825,0.01,rbf,100000,1e-09,"{'C': 0.01, 'gamma': 1e-09, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.40555555555555556,0.20199621069664267,27,0.5625,0.65625,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.625,0.5626154013250787,0.044803190855756035
8,0.0013998349507649739,0.00028838113257183,0.0008061991797553168,0.00017340067816818753,0.01,rbf,100000,1e-07,"{'C': 0.01, 'gamma': 1e-07, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.40555555555555556,0.20199621069664267,27,0.5625,0.65625,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.59375,0.5591431791028565,0.040872364116286426
9,0.0011582639482286242,0.0002880621260451052,0.0006493197547064887,0.00010453754422238986,0.01,rbf,100000,1e-05,"{'C': 0.01, 'gamma': 1e-05, 'kernel': 'rbf', 'max_iter': 100000}",0.25,0.75,0.25,0.0,0.5,0.5,0.4,0.5,0.5,0.40555555555555556,0.20199621069664267,27,0.5625,0.65625,0.5625,0.5151515151515151,0.53125,0.53125,0.5483870967741935,0.53125,0.59375,0.5591431791028565,0.040872364116286426
