segment_number|len_reduction|par|stim_name|fold|epoch|train_loss|valid_loss|train_acc|valid_acc|epoch_times|test_loss|test_acc
3|None|s17|AROUSAL|0|7|0.8618211448192596|0.6630662679672241|0.625|0.4166666865348816|(0, 0)||
3|None|s17|AROUSAL|0|8|0.49754300713539124|0.5558022260665894|0.8125|0.75|(0, 0)||
3|None|s17|AROUSAL|0|9|0.6002994030714035|0.5385894775390625|0.78125|0.75|(0, 0)||
3|None|s17|AROUSAL|0|10|0.7021979987621307|0.5331379175186157|0.5625|0.75|(0, 0)||
3|None|s17|AROUSAL|0|11|0.4841460883617401|0.5180654525756836|0.71875|0.75|(0, 0)||
3|None|s17|AROUSAL|0|12|0.3472272604703903|0.5263278484344482|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|0|13|0.4695335477590561|0.5104424357414246|0.84375|0.75|(0, 0)||
3|None|s17|AROUSAL|0|14|0.25151368230581284|0.489646852016449|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|0|15|0.21609416604042053|0.4860195517539978|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|0|16|0.27520371228456497|0.5261963605880737|0.84375|0.75|(0, 0)||
3|None|s17|AROUSAL|0|17|0.42962586879730225|0.5137984752655029|0.75|0.75|(0, 0)||
3|None|s17|AROUSAL|0|18|0.3040623515844345|0.4724462032318115|0.8125|0.75|(0, 0)||
3|None|s17|AROUSAL|0|19|0.3034805953502655|0.47396689653396606|0.9375|0.75|(0, 0)||
3|None|s17|AROUSAL|0|20|0.2573961764574051|0.467987984418869|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|0|21|0.2735424190759659|0.5321824550628662|0.96875|0.8333333730697632|(0, 0)||
3|None|s17|AROUSAL|0|22|0.19895001873373985|0.5273168087005615|0.875|0.8333333730697632|(0, 0)||
3|None|s17|AROUSAL|0|23|0.30896197259426117|0.46071502566337585|0.8125|0.75|(0, 0)||
3|None|s17|AROUSAL|0|24|0.2116185650229454|0.44545549154281616|0.96875|0.75|(0, 0)||
3|None|s17|AROUSAL|0|25|0.2283158078789711|0.4464249610900879|1.0|0.75|(0, 0)||
3|None|s17|AROUSAL|0|26|0.15180351957678795|0.4761897027492523|0.9375|0.9166666865348816|(0, 0)||
3|None|s17|AROUSAL|0|27|0.14430736750364304|0.4682546854019165|1.0|0.8333333730697632|(0, 0)||
3|None|s17|AROUSAL|0|28|0.1702805608510971|0.4711904525756836|0.90625|0.8333333730697632|(0, 0)||
3|None|s17|AROUSAL|0|29|0.19653095304965973|0.438579261302948|0.9375|0.75|(0, 0)|0.4385792911052704|0.75
3|None|s17|AROUSAL|1|0|2.6828609704971313|1.4464877843856812|0.40625|0.5|(0, 0)||
3|None|s17|AROUSAL|1|1|0.9969231486320496|2.135206937789917|0.65625|0.5|(0, 0)||
3|None|s17|AROUSAL|1|2|1.1769055870827287|1.8333191871643066|0.8125|0.5|(0, 0)||
3|None|s17|AROUSAL|1|3|1.5780275464057922|1.0028845071792603|0.75|0.5|(0, 0)||
3|None|s17|AROUSAL|1|4|0.8083106875419617|0.7374910116195679|0.6875|0.4166666865348816|(0, 0)||
3|None|s17|AROUSAL|1|5|0.6651031821966171|0.7277320623397827|0.65625|0.4166666865348816|(0, 0)||
3|None|s17|AROUSAL|1|6|0.5865471363067627|0.7733750343322754|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|1|7|1.0652547478675842|0.8737936019897461|0.6875|0.5|(0, 0)||
3|None|s17|AROUSAL|1|8|0.6794260740280151|0.6822360754013062|0.78125|0.5|(0, 0)||
3|None|s17|AROUSAL|1|9|0.49241259694099426|0.6935251951217651|0.78125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|1|10|0.7277152240276337|0.6672074198722839|0.625|0.5|(0, 0)||
3|None|s17|AROUSAL|1|11|0.481838196516037|0.6554540991783142|0.75|0.5|(0, 0)||
3|None|s17|AROUSAL|1|12|0.4261990040540695|0.6602793335914612|0.84375|0.75|(0, 0)||
3|None|s17|AROUSAL|1|13|0.4152126759290695|0.6620692014694214|0.84375|0.75|(0, 0)||
3|None|s17|AROUSAL|1|14|0.4156085401773453|0.6493583917617798|0.8125|0.75|(0, 0)||
3|None|s17|AROUSAL|1|15|0.4873286038637161|0.6534907221794128|0.8125|0.75|(0, 0)||
3|None|s17|AROUSAL|1|16|0.3572750687599182|0.6479545831680298|0.84375|0.5|(0, 0)||
3|None|s17|AROUSAL|1|17|0.571628138422966|0.6464300155639648|0.65625|0.5|(0, 0)||
3|None|s17|AROUSAL|1|18|0.2996225506067276|0.6400438547134399|0.9375|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|19|0.23903360217809677|0.666115403175354|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|1|20|0.32915835082530975|0.6445317268371582|0.84375|0.75|(0, 0)||
3|None|s17|AROUSAL|1|21|0.293639600276947|0.6528252363204956|0.78125|0.75|(0, 0)||
3|None|s17|AROUSAL|1|22|0.25855860114097595|0.6510958671569824|0.875|0.75|(0, 0)||
3|None|s17|AROUSAL|1|23|0.25447868555784225|0.634503960609436|0.9375|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|24|0.16425199061632156|0.6503690481185913|1.0|0.75|(0, 0)||
3|None|s17|AROUSAL|1|25|0.18530209362506866|0.6658033728599548|0.96875|0.75|(0, 0)||
3|None|s17|AROUSAL|1|26|0.16485628485679626|0.6409292817115784|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|1|27|0.16778156161308289|0.6205456256866455|0.96875|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|1|28|0.1964189112186432|0.6201081275939941|1.0|0.6666666865348816|(0, 0)|0.6201081275939941|0.6666666865348816
3|None|s17|AROUSAL|2|0|1.02118980884552|0.7198386192321777|0.65625|0.5|(0, 0)||
3|None|s17|AROUSAL|2|1|0.8109847903251648|0.7219282984733582|0.53125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|2|0.857306718826294|1.1187403202056885|0.6875|0.5|(0, 0)||
3|None|s17|AROUSAL|2|3|0.5987152606248856|0.6348013281822205|0.75|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|4|0.8017076253890991|0.7161871790885925|0.5625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|5|0.4316507875919342|0.7345342636108398|0.78125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|2|6|0.8340454995632172|0.7868213653564453|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|2|7|0.2714282274246216|0.6285425424575806|0.875|0.5|(0, 0)||
3|None|s17|AROUSAL|2|8|0.44370564818382263|0.6130328178405762|0.78125|0.5|(0, 0)|0.6130328178405762|0.5
3|None|s17|AROUSAL|3|0|1.7733426690101624|4.5609307289123535|0.5|0.5|(0, 0)||
3|None|s17|AROUSAL|3|1|2.448571741580963|2.824167013168335|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|3|2|1.7178324460983276|0.6046454906463623|0.75|0.75|(0, 0)||
3|None|s17|AROUSAL|3|3|1.1520566940307617|1.0817054510116577|0.3125|0.5|(0, 0)||
3|None|s17|AROUSAL|3|4|0.8738392293453217|0.5456978678703308|0.59375|0.9166666865348816|(0, 0)||
3|None|s17|AROUSAL|3|5|0.5729470103979111|0.8093684911727905|0.78125|0.5|(0, 0)||
3|None|s17|AROUSAL|3|6|0.998674213886261|0.747658371925354|0.6875|0.5|(0, 0)||
3|None|s17|AROUSAL|3|7|0.6680536270141602|0.5041272640228271|0.65625|0.9166666865348816|(0, 0)||
3|None|s17|AROUSAL|3|8|0.7409995794296265|0.4947677552700043|0.6875|1.0|(0, 0)||
3|None|s17|AROUSAL|3|9|0.5024835169315338|0.5553103685379028|0.75|0.75|(0, 0)||
3|None|s17|AROUSAL|3|10|0.21162616461515427|0.7074321508407593|0.875|0.5|(0, 0)||
3|None|s17|AROUSAL|3|11|0.7771250009536743|0.6753900051116943|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|3|12|0.39310480654239655|0.5024337768554688|0.75|0.75|(0, 0)||
3|None|s17|AROUSAL|3|13|0.24565261602401733|0.4431333541870117|0.875|0.75|(0, 0)||
3|None|s17|AROUSAL|3|14|0.4125869423151016|0.5246243476867676|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|3|15|0.30573800206184387|0.8109013438224792|0.8125|0.5|(0, 0)||
3|None|s17|AROUSAL|3|16|0.26603183150291443|0.8939492702484131|0.84375|0.5|(0, 0)||
3|None|s17|AROUSAL|3|17|0.5171521753072739|0.7131590843200684|0.75|0.5|(0, 0)||
3|None|s17|AROUSAL|3|18|0.2205103188753128|0.4532744288444519|0.90625|0.75|(0, 0)||
3|None|s17|AROUSAL|3|19|0.24425487965345383|0.4123055934906006|0.90625|0.75|(0, 0)|0.4123055934906006|0.75
3|None|s17|AROUSAL|4|0|1.2187083959579468|1.774460792541504|0.625|0.75|(0, 0)||
3|None|s17|AROUSAL|4|1|1.7619847655296326|1.9256762266159058|0.625|0.25|(0, 0)||
3|None|s17|AROUSAL|4|2|1.598186194896698|1.0874195098876953|0.40625|0.25|(0, 0)||
3|None|s17|AROUSAL|4|3|1.0347613096237183|0.531159520149231|0.5|0.75|(0, 0)||
3|None|s17|AROUSAL|4|4|0.8549324572086334|0.5931683778762817|0.6875|0.8333333730697632|(0, 0)||
3|None|s17|AROUSAL|4|5|0.474396288394928|0.8118645548820496|0.625|0.25|(0, 0)||
3|None|s17|AROUSAL|4|6|1.039479911327362|0.6822296977043152|0.40625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|4|7|0.6016686260700226|0.5235217213630676|0.6875|0.75|(0, 0)|0.5235216617584229|0.75
3|None|s17|AROUSAL|5|0|1.4344039559364319|2.848613739013672|0.46875|0.5|(0, 0)||
3|None|s17|AROUSAL|5|1|1.293830692768097|3.6373984813690186|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|5|2|1.6527388095855713|1.682448148727417|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|5|3|0.49240827560424805|0.78996342420578|0.8125|0.4166666865348816|(0, 0)||
3|None|s17|AROUSAL|5|4|0.8644370138645172|0.8522872924804688|0.5|0.5|(0, 0)||
3|None|s17|AROUSAL|5|5|0.8152482509613037|1.368298053741455|0.625|0.5|(0, 0)||
3|None|s17|AROUSAL|5|6|0.5307865627110004|1.1483690738677979|0.8125|0.5|(0, 0)||
3|None|s17|AROUSAL|5|7|0.4636112153530121|0.8278738856315613|0.75|0.5|(0, 0)||
3|None|s17|AROUSAL|5|8|0.36506494879722595|0.7161914706230164|0.78125|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|9|0.5256237983703613|0.7400495409965515|0.75|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|10|0.3280378580093384|0.809034526348114|0.78125|0.5|(0, 0)||
3|None|s17|AROUSAL|5|11|0.3883705288171768|0.8527772426605225|0.875|0.5|(0, 0)||
3|None|s17|AROUSAL|5|12|0.3388175666332245|0.7734493613243103|0.8125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|13|0.22478969395160675|0.700072169303894|0.90625|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|14|0.3303571045398712|0.7608333826065063|0.8125|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|15|0.20848805457353592|0.8404719829559326|0.84375|0.5|(0, 0)||
3|None|s17|AROUSAL|5|16|0.1886497661471367|0.8020186424255371|0.90625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|5|17|0.23513517528772354|0.7461821436882019|0.90625|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|18|0.2777525782585144|0.6990785598754883|0.875|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|19|0.332440048456192|0.6898421049118042|0.875|0.6666666865348816|(0, 0)||
3|None|s17|AROUSAL|5|20|0.2166125774383545|0.6850926876068115|0.9375|0.6666666865348816|(0, 0)|0.6850926876068115|0.6666666865348816
3|None|s17|AROUSAL|6|0|1.3839519321918488|1.0002717971801758|0.5|0.5|(0, 0)||
3|None|s17|AROUSAL|6|1|0.5662818402051926|2.1412224769592285|0.71875|0.5|(0, 0)||
3|None|s17|AROUSAL|6|2|1.462863028049469|0.6929464340209961|0.625|0.5|(0, 0)||
3|None|s17|AROUSAL|6|3|0.7923784255981445|0.6907768249511719|0.625|0.5|(0, 0)||
3|None|s17|AROUSAL|6|4|0.8122716546058655|0.7313832640647888|0.5|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|6|5|0.49071866273880005|0.7078806161880493|0.71875|0.75|(0, 0)||
3|None|s17|AROUSAL|6|6|0.7121514678001404|0.6307739019393921|0.625|0.75|(0, 0)|0.6307739019393921|0.75
3|None|s17|AROUSAL|7|0|3.1626007556915283|3.678211212158203|0.3125|0.5|(0, 0)||
3|None|s17|AROUSAL|7|1|1.5713579654693604|0.9890705943107605|0.65625|0.5|(0, 0)||
3|None|s17|AROUSAL|7|2|1.8026421070098877|0.7678308486938477|0.375|0.5|(0, 0)||
3|None|s17|AROUSAL|7|3|0.8631896376609802|0.8304442167282104|0.5625|0.5|(0, 0)||
3|None|s17|AROUSAL|7|4|1.060522437095642|0.8185415267944336|0.5625|0.5|(0, 0)||
3|None|s17|AROUSAL|7|5|0.8167232573032379|0.7024745941162109|0.5625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|7|6|1.071339875459671|0.7977742552757263|0.4375|0.5|(0, 0)||
3|None|s17|AROUSAL|7|7|0.6376927345991135|0.6906579732894897|0.625|0.4166666865348816|(0, 0)|0.6906579732894897|0.4166666865348816
3|None|s17|AROUSAL|8|0|1.6503668427467346|0.9055415391921997|0.46875|0.75|(0, 0)||
3|None|s17|AROUSAL|8|1|1.0525450706481934|0.6529648303985596|0.5|0.75|(0, 0)||
3|None|s17|AROUSAL|8|2|1.0095266103744507|1.1190197467803955|0.5625|0.25|(0, 0)||
3|None|s17|AROUSAL|8|3|1.1532472372055054|0.585768461227417|0.5|0.75|(0, 0)||
3|None|s17|AROUSAL|8|4|0.7566081285476685|0.593132734298706|0.5625|0.75|(0, 0)||
3|None|s17|AROUSAL|8|5|1.0958673059940338|0.6611848473548889|0.5625|0.4166666865348816|(0, 0)||
3|None|s17|AROUSAL|8|6|0.8209846615791321|0.9378323554992676|0.6875|0.25|(0, 0)||
3|None|s17|AROUSAL|8|7|0.7737959623336792|0.6278526782989502|0.625|0.5833333730697632|(0, 0)||
3|None|s17|AROUSAL|8|8|0.7744584679603577|0.49364790320396423|0.625|0.75|(0, 0)|0.49364790320396423|0.75
3|None|s17|AROUSAL|9|0|1.7560145854949951|2.184079885482788|0.5625|0.75|(0, 0)||
3|None|s17|AROUSAL|9|1|2.0196361541748047|1.0584323406219482|0.59375|0.3333333432674408|(0, 0)||
3|None|s17|AROUSAL|9|2|1.4686995148658752|2.113589286804199|0.3125|0.25|(0, 0)||
3|None|s17|AROUSAL|9|3|1.366210788488388|0.5666145086288452|0.5|0.75|(0, 0)||
3|None|s17|AROUSAL|9|4|0.9816207885742188|0.5950459837913513|0.6875|0.75|(0, 0)||
3|None|s17|AROUSAL|9|5|1.052614688873291|0.5547929406166077|0.65625|0.75|(0, 0)|0.5547928810119629|0.75
3|None|s18|AROUSAL|0|0|0.9198682904243469|3.8153371810913086|0.78125|0.75|(0, 0)||
3|None|s18|AROUSAL|0|1|0.9264485642779619|1.213428020477295|0.90625|0.75|(0, 0)||
3|None|s18|AROUSAL|0|2|0.5465740859508514|0.9168052673339844|0.875|0.1666666716337204|(0, 0)||
3|None|s18|AROUSAL|0|3|0.5209781900048256|0.7881766557693481|0.75|0.75|(0, 0)||
3|None|s18|AROUSAL|0|4|0.473197877407074|0.9649909734725952|0.875|0.75|(0, 0)||
3|None|s18|AROUSAL|0|5|0.4818527309689671|0.7968394756317139|0.90625|0.75|(0, 0)||
3|None|s18|AROUSAL|0|6|0.32737165689468384|0.7617558240890503|0.875|0.5833333730697632|(0, 0)||
3|None|s18|AROUSAL|0|7|0.3641471043229103|0.8460370302200317|0.84375|0.3333333432674408|(0, 0)||
3|None|s18|AROUSAL|0|8|0.29567108675837517|0.7570268511772156|0.9375|0.75|(0, 0)|0.7570268511772156|0.75
3|None|s18|AROUSAL|1|0|1.3897709548473358|7.694240570068359|0.53125|0.5|(0, 0)||
3|None|s18|AROUSAL|1|1|2.146559625864029|6.739703178405762|0.84375|0.5|(0, 0)||
3|None|s18|AROUSAL|1|2|1.2162072211452823|4.78778076171875|0.90625|0.5|(0, 0)||
3|None|s18|AROUSAL|1|3|1.7182637751102448|3.231260061264038|0.84375|0.5|(0, 0)||
3|None|s18|AROUSAL|1|4|0.9198338389396667|1.5990456342697144|0.875|0.5|(0, 0)||
3|None|s18|AROUSAL|1|5|0.46476851403713226|0.7898659706115723|0.84375|0.3333333432674408|(0, 0)||
3|None|s18|AROUSAL|1|6|1.0857760310173035|0.7681304216384888|0.46875|0.4166666865348816|(0, 0)|0.7681304216384888|0.4166666865348816
3|None|s18|AROUSAL|2|0|1.1995616853237152|0.541918933391571|0.3125|0.6666666865348816|(0, 0)|0.5419189929962158|0.6666666865348816
3|None|s18|AROUSAL|3|0|2.6705524921417236|2.684260845184326|0.375|0.75|(0, 0)||
3|None|s18|AROUSAL|3|1|2.034122943878174|0.8804913759231567|0.71875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|2|0.885769248008728|1.3860900402069092|0.65625|0.25|(0, 0)||
3|None|s18|AROUSAL|3|3|1.6462830901145935|0.7414823770523071|0.25|0.5833333730697632|(0, 0)||
3|None|s18|AROUSAL|3|4|0.7709908783435822|0.6476770639419556|0.625|0.75|(0, 0)||
3|None|s18|AROUSAL|3|5|1.4164220094680786|0.7864131331443787|0.71875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|6|1.0677528083324432|0.6021749973297119|0.78125|0.75|(0, 0)||
3|None|s18|AROUSAL|3|7|0.7472676038742065|0.5901740789413452|0.6875|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|3|8|0.4767981469631195|0.7631954550743103|0.8125|0.3333333432674408|(0, 0)||
3|None|s18|AROUSAL|3|9|0.9660415649414062|0.5543075799942017|0.375|0.75|(0, 0)||
3|None|s18|AROUSAL|3|10|0.3839060813188553|0.6447246074676514|0.875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|11|0.6739894896745682|0.7796491384506226|0.78125|0.75|(0, 0)||
3|None|s18|AROUSAL|3|12|1.0341579914093018|0.6733397245407104|0.71875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|13|0.664090484380722|0.5239385962486267|0.75|0.75|(0, 0)||
3|None|s18|AROUSAL|3|14|0.5299708545207977|0.7952184081077576|0.65625|0.3333333432674408|(0, 0)||
3|None|s18|AROUSAL|3|15|0.9596082419157028|0.5689077377319336|0.59375|0.75|(0, 0)||
3|None|s18|AROUSAL|3|16|0.451911523938179|0.5482808351516724|0.71875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|17|0.3707714080810547|0.6322041749954224|0.875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|18|0.6125704646110535|0.5635820627212524|0.75|0.75|(0, 0)||
3|None|s18|AROUSAL|3|19|0.3497030586004257|0.5178725719451904|0.8125|0.8333333730697632|(0, 0)||
3|None|s18|AROUSAL|3|20|0.8924509584903717|0.5801677703857422|0.46875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|21|0.5578359365463257|0.5083451271057129|0.6875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|22|0.4560260623693466|0.5436478853225708|0.71875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|23|0.31625518947839737|0.5227212309837341|0.875|0.75|(0, 0)||
3|None|s18|AROUSAL|3|24|0.5876741260290146|0.5012781620025635|0.8125|0.75|(0, 0)||
3|None|s18|AROUSAL|3|25|0.28283099085092545|0.4983140230178833|0.8125|0.8333333730697632|(0, 0)||
3|None|s18|AROUSAL|3|26|0.39021439850330353|0.49524253606796265|0.875|0.8333333730697632|(0, 0)|0.49524253606796265|0.8333333730697632
3|None|s18|AROUSAL|4|0|0.8477492332458496|1.788426399230957|0.65625|0.5|(0, 0)||
3|None|s18|AROUSAL|4|1|1.5837040543556213|1.32039475440979|0.71875|0.5|(0, 0)||
3|None|s18|AROUSAL|4|2|0.7304782271385193|0.8464993834495544|0.8125|0.5|(0, 0)||
3|None|s18|AROUSAL|4|3|0.8781369924545288|0.8394296169281006|0.34375|0.5|(0, 0)||
3|None|s18|AROUSAL|4|4|0.701602429151535|1.1824175119400024|0.625|0.5|(0, 0)||
3|None|s18|AROUSAL|4|5|0.7347691059112549|0.8972759246826172|0.75|0.5|(0, 0)||
3|None|s18|AROUSAL|4|6|0.5016451627016068|0.716965913772583|0.78125|0.3333333432674408|(0, 0)||
3|None|s18|AROUSAL|4|7|0.5976224541664124|0.7367119193077087|0.78125|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|4|8|0.49150219559669495|0.7842349410057068|0.78125|0.5|(0, 0)||
3|None|s18|AROUSAL|4|9|0.29294603317976|0.700452983379364|0.84375|0.5833333730697632|(0, 0)||
3|None|s18|AROUSAL|4|10|0.44493523240089417|0.6957242488861084|0.71875|0.5833333730697632|(0, 0)||
3|None|s18|AROUSAL|4|11|0.33274489641189575|0.8589877486228943|0.875|0.5|(0, 0)||
3|None|s18|AROUSAL|4|12|0.46976256370544434|0.8846363425254822|0.8125|0.5|(0, 0)||
3|None|s18|AROUSAL|4|13|0.27399183064699173|0.6938042640686035|0.875|0.5|(0, 0)|0.6938042044639587|0.5
3|None|s18|AROUSAL|5|0|1.5532347559928894|3.379634380340576|0.53125|0.75|(0, 0)||
3|None|s18|AROUSAL|5|1|2.326199769973755|1.0978745222091675|0.6875|0.75|(0, 0)||
3|None|s18|AROUSAL|5|2|0.9720123112201691|1.3487820625305176|0.53125|0.25|(0, 0)||
3|None|s18|AROUSAL|5|3|0.960975170135498|0.603367269039154|0.5|0.75|(0, 0)||
3|None|s18|AROUSAL|5|4|0.7522725462913513|0.6577401161193848|0.6875|0.75|(0, 0)||
3|None|s18|AROUSAL|5|5|1.0464419424533844|0.5937761664390564|0.75|0.75|(0, 0)|0.5937762260437012|0.75
3|None|s18|AROUSAL|6|0|0.3556524600426201|6.460421562194824|0.78125|0.5|(0, 0)||
3|None|s18|AROUSAL|6|1|1.482459843158722|3.142150640487671|0.875|0.5|(0, 0)||
3|None|s18|AROUSAL|6|2|0.758009284734726|0.7467325925827026|0.875|0.5833333730697632|(0, 0)|0.7467325925827026|0.5833333730697632
3|None|s18|AROUSAL|7|0|1.852921724319458|3.4410738945007324|0.46875|0.5|(0, 0)||
3|None|s18|AROUSAL|7|1|1.1017487347126007|1.4490761756896973|0.5625|0.5|(0, 0)||
3|None|s18|AROUSAL|7|2|2.0249751806259155|0.7683756351470947|0.40625|0.5|(0, 0)|0.7683756351470947|0.5
3|None|s18|AROUSAL|8|0|2.342539429664612|5.34479284286499|0.40625|0.5|(0, 0)||
3|None|s18|AROUSAL|8|1|2.078481912612915|1.0165858268737793|0.59375|0.5|(0, 0)||
3|None|s18|AROUSAL|8|2|0.8782019019126892|1.239089012145996|0.59375|0.5|(0, 0)||
3|None|s18|AROUSAL|8|3|1.7530474662780762|0.7063822150230408|0.3125|0.4166666865348816|(0, 0)|0.706382155418396|0.4166666865348816
3|None|s18|AROUSAL|9|0|2.4139413237571716|1.8566763401031494|0.40625|0.75|(0, 0)||
3|None|s18|AROUSAL|9|1|2.253105640411377|0.6942353248596191|0.59375|0.6666666865348816|(0, 0)||
3|None|s18|AROUSAL|9|2|1.1693580150604248|2.145993709564209|0.53125|0.25|(0, 0)||
3|None|s18|AROUSAL|9|3|1.96188485622406|0.5308814644813538|0.375|0.6666666865348816|(0, 0)|0.5308814644813538|0.6666666865348816
3|None|s19|AROUSAL|0|0|1.7591169476509094|0.9488823413848877|0.53125|0.25|(0, 0)||
3|None|s19|AROUSAL|0|1|1.2810668349266052|3.3796651363372803|0.40625|0.25|(0, 0)||
3|None|s19|AROUSAL|0|2|1.181653916835785|0.6155712008476257|0.53125|0.75|(0, 0)||
3|None|s19|AROUSAL|0|3|1.5153074264526367|0.5929553508758545|0.46875|0.75|(0, 0)|0.5929553508758545|0.75
3|None|s19|AROUSAL|1|0|1.5678994059562683|0.5800813436508179|0.5625|0.75|(0, 0)||
3|None|s19|AROUSAL|1|1|1.57554429769516|2.888467788696289|0.5|0.25|(0, 0)||
3|None|s19|AROUSAL|1|2|1.3272879719734192|0.6404567360877991|0.5625|0.75|(0, 0)||
3|None|s19|AROUSAL|1|3|1.0311598777770996|0.6987093687057495|0.53125|0.75|(0, 0)||
3|None|s19|AROUSAL|1|4|0.9689472317695618|0.771201491355896|0.59375|0.4166666865348816|(0, 0)||
3|None|s19|AROUSAL|1|5|0.8332267999649048|1.0376899242401123|0.65625|0.3333333432674408|(0, 0)||
3|None|s19|AROUSAL|1|6|1.0855568051338196|0.5612133741378784|0.5|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|1|7|0.807889997959137|0.5751852989196777|0.625|0.75|(0, 0)||
3|None|s19|AROUSAL|1|8|1.1703211665153503|0.5714703798294067|0.46875|0.75|(0, 0)||
3|None|s19|AROUSAL|1|9|0.6612630635499954|0.9991735219955444|0.65625|0.25|(0, 0)||
3|None|s19|AROUSAL|1|10|0.995855987071991|0.7315952181816101|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|1|11|0.6616418063640594|0.5323085784912109|0.625|0.75|(0, 0)||
3|None|s19|AROUSAL|1|12|0.9057899117469788|0.5331790447235107|0.59375|0.75|(0, 0)||
3|None|s19|AROUSAL|1|13|0.7230276763439178|0.6477565765380859|0.65625|0.6666666865348816|(0, 0)||
3|None|s19|AROUSAL|1|14|0.6438557207584381|0.863731861114502|0.71875|0.25|(0, 0)||
3|None|s19|AROUSAL|1|15|0.6373311579227448|0.6807209253311157|0.71875|0.5833333730697632|(0, 0)||
3|None|s19|AROUSAL|1|16|0.3527876138687134|0.5316100120544434|0.875|0.8333333730697632|(0, 0)||
3|None|s19|AROUSAL|1|17|0.3293405771255493|0.5049200654029846|0.90625|0.75|(0, 0)|0.5049201250076294|0.75
3|None|s19|AROUSAL|2|0|2.5282673239707947|5.296443939208984|0.375|0.25|(0, 0)||
3|None|s19|AROUSAL|2|1|1.490102231502533|0.667212724685669|0.5625|0.75|(0, 0)||
3|None|s19|AROUSAL|2|2|2.158304452896118|0.5986175537109375|0.46875|0.9166666865348816|(0, 0)||
3|None|s19|AROUSAL|2|3|1.3839360475540161|1.8002666234970093|0.25|0.25|(0, 0)||
3|None|s19|AROUSAL|2|4|1.3599820733070374|0.9935557246208191|0.46875|0.25|(0, 0)||
3|None|s19|AROUSAL|2|5|0.8264344036579132|0.554755449295044|0.40625|0.75|(0, 0)|0.554755449295044|0.75
3|None|s19|AROUSAL|3|0|1.2611433565616608|1.0982357263565063|0.625|0.5|(0, 0)||
3|None|s19|AROUSAL|3|1|1.0358672738075256|0.7466005086898804|0.5|0.5|(0, 0)||
3|None|s19|AROUSAL|3|2|0.6571399867534637|0.8545441627502441|0.71875|0.5|(0, 0)||
3|None|s19|AROUSAL|3|3|1.0374786257743835|0.7933704257011414|0.53125|0.5|(0, 0)||
3|None|s19|AROUSAL|3|4|0.8948478698730469|0.7769920229911804|0.5|0.4166666865348816|(0, 0)||
3|None|s19|AROUSAL|3|5|0.7147740721702576|0.7643913626670837|0.625|0.4166666865348816|(0, 0)||
3|None|s19|AROUSAL|3|6|0.9323081076145172|0.721341609954834|0.5625|0.5|(0, 0)||
